2, 41280, Note_on_c, 0, 69, 64
2, 41340, Note_off_c, 0, 75, 64
2, 41340, Note_on_c, 0, 73, 64
2, 41400, Note_off_c, 0, 73, 64
2, 41400, Note_off_c, 0, 69, 64
2, 41400, Note_off_c, 0, 66, 64
2, 41400, Note_on_c, 0, 75, 64
2, 41400, Note_on_c, 0, 64, 64
2, 41400, Note_on_c, 0, 68, 64
2, 41520, Note_off_c, 0, 68, 64
2, 41520, Note_off_c, 0, 64, 64
2, 41520, Note_off_c, 0, 75, 64
2, 41520, Note_on_c, 0, 78, 64
2, 41520, Note_on_c, 0, 63, 64
2, 41520, Note_on_c, 0, 66, 64
2, 41580, Note_off_c, 0, 78, 64
2, 41580, Note_on_c, 0, 80, 64
2, 41640, Note_off_c, 0, 80, 64
2, 41640, Note_off_c, 0, 66, 64
2, 41640, Note_off_c, 0, 63, 64
2, 41640, Note_on_c, 0, 64, 64
2, 41640, Note_on_c, 0, 61, 64
2, 41640, Note_on_c, 0, 81, 64
2, 41670, Note_off_c, 0, 81, 64
2, 41670, Note_on_c, 0, 80, 64
2, 41700, Note_off_c, 0, 80, 64
2, 41700, Note_on_c, 0, 78, 64
2, 41730, Note_off_c, 0, 78, 64
2, 41730, Note_on_c, 0, 80, 64
2, 41760, Note_off_c, 0, 80, 64
2, 41760, Note_off_c, 0, 61, 64
2, 41760, Note_off_c, 0, 64, 64
2, 41760, Note_on_c, 0, 81, 64
2, 41760, Note_on_c, 0, 59, 64
2, 41760, Note_on_c, 0, 63, 64
2, 41820, Note_off_c, 0, 81, 64
2, 41820, Note_on_c, 0, 73, 64
2, 41880, Note_off_c, 0, 73, 64
2, 41880, Note_off_c, 0, 63, 64
2, 41880, Note_off_c, 0, 59, 64
2, 41880, Note_on_c, 0, 71, 64
2, 41880, Note_on_c, 0, 61, 64
2, 41880, Note_on_c, 0, 64, 64
2, 41940, Note_off_c, 0, 71, 64
2, 41940, Note_on_c, 0, 70, 64
2, 42000, Note_off_c, 0, 70, 64
2, 42000, Note_off_c, 0, 64, 64
2, 42000, Note_off_c, 0, 61, 64
2, 42000, Note_on_c, 0, 71, 64
2, 42000, Note_on_c, 0, 59, 64
2, 42000, Note_on_c, 0, 63, 64
2, 42060, Note_off_c, 0, 71, 64
2, 42060, Note_on_c, 0, 81, 64
2, 42120, Note_off_c, 0, 81, 64
2, 42120, Note_off_c, 0, 63, 64
2, 42120, Note_off_c, 0, 59, 64
2, 42120, Note_on_c, 0, 80, 64
2, 42120, Note_on_c, 0, 57, 64
2, 42120, Note_on_c, 0, 61, 64
2, 42180, Note_off_c, 0, 80, 64
2, 42180, Note_on_c, 0, 78, 64
2, 42240, Note_off_c, 0, 78, 64
2, 42240, Note_off_c, 0, 61, 64
2, 42240, Note_off_c, 0, 57, 64
2, 42240, Note_on_c, 0, 59, 64
2, 42240, Note_on_c, 0, 83, 64
2, 42240, Note_on_c, 0, 56, 64
2, 42300, Note_off_c, 0, 83, 64
2, 42300, Note_on_c, 0, 76, 64
2, 42360, Note_off_c, 0, 76, 64
2, 42360, Note_off_c, 0, 56, 64
2, 42360, Note_on_c, 0, 54, 64
2, 42360, Note_on_c, 0, 75, 64
2, 42420, Note_off_c, 0, 75, 64
2, 42420, Note_on_c, 0, 81, 64
2, 42480, Note_off_c, 0, 81, 64
2, 42480, Note_off_c, 0, 54, 64
2, 42480, Note_on_c, 0, 80, 64
2, 42480, Note_on_c, 0, 52, 64
2, 42540, Note_off_c, 0, 80, 64
2, 42540, Note_off_c, 0, 59, 64
2, 42540, Note_on_c, 0, 66, 64
2, 42600, Note_off_c, 0, 66, 64
2, 42600, Note_off_c, 0, 52, 64
2, 42600, Note_on_c, 0, 64, 64
2, 42600, Note_on_c, 0, 54, 64
2, 42660, Note_off_c, 0, 64, 64
2, 42660, Note_on_c, 0, 63, 64
2, 42720, Note_off_c, 0, 63, 64
2, 42720, Note_off_c, 0, 54, 64
2, 42720, Note_on_c, 0, 64, 64
2, 42720, Note_on_c, 0, 56, 64
2, 42780, Note_off_c, 0, 64, 64
2, 42780, Note_on_c, 0, 74, 64
2, 42840, Note_off_c, 0, 74, 64
2, 42840, Note_off_c, 0, 56, 64
2, 42840, Note_on_c, 0, 73, 64
2, 42840, Note_on_c, 0, 52, 64
2, 42900, Note_off_c, 0, 73, 64
2, 42900, Note_on_c, 0, 71, 64
2, 42960, Note_off_c, 0, 71, 64
2, 42960, Note_off_c, 0, 52, 64
2, 42960, Note_on_c, 0, 76, 64
2, 42960, Note_on_c, 0, 49, 64
2, 43020, Note_off_c, 0, 76, 64
2, 43020, Note_on_c, 0, 69, 64
2, 43080, Note_off_c, 0, 69, 64
2, 43080, Note_off_c, 0, 49, 64
2, 43080, Note_on_c, 0, 52, 64
2, 43080, Note_on_c, 0, 68, 64
2, 43140, Note_off_c, 0, 68, 64
2, 43140, Note_on_c, 0, 74, 64
2, 43200, Note_off_c, 0, 74, 64
2, 43200, Note_off_c, 0, 52, 64
2, 43200, Note_on_c, 0, 73, 64
2, 43200, Note_on_c, 0, 45, 64
2, 43260, Note_on_c, 0, 80, 64
2, 43320, Note_off_c, 0, 80, 64
2, 43320, Note_off_c, 0, 45, 64
2, 43320, Note_on_c, 0, 78, 64
2, 43320, Note_on_c, 0, 57, 64
2, 43380, Note_off_c, 0, 78, 64
2, 43380, Note_on_c, 0, 76, 64
2, 43440, Note_off_c, 0, 76, 64
2, 43440, Note_on_c, 0, 78, 64
2, 43500, Note_off_c, 0, 57, 64
2, 43500, Note_on_c, 0, 56, 64
2, 43560, Note_off_c, 0, 56, 64
2, 43560, Note_off_c, 0, 78, 64
2, 43560, Note_on_c, 0, 81, 64
2, 43560, Note_on_c, 0, 54, 64
2, 43620, Note_off_c, 0, 54, 64
2, 43620, Note_on_c, 0, 52, 64
2, 43680, Note_off_c, 0, 52, 64
2, 43680, Note_off_c, 0, 73, 64
2, 43680, Note_on_c, 0, 71, 64
2, 43680, Note_on_c, 0, 51, 64
2, 43740, Note_off_c, 0, 51, 64
2, 43740, Note_on_c, 0, 49, 64
2, 43800, Note_off_c, 0, 49, 64
2, 43800, Note_off_c, 0, 81, 64
2, 43800, Note_on_c, 0, 75, 64
2, 43800, Note_on_c, 0, 47, 64
2, 43860, Note_off_c, 0, 47, 64
2, 43860, Note_on_c, 0, 45, 64
2, 43920, Note_off_c, 0, 45, 64
2, 43920, Note_on_c, 0, 44, 64
2, 43980, Note_off_c, 0, 75, 64
2, 43980, Note_on_c, 0, 78, 64
2, 44040, Note_off_c, 0, 78, 64
2, 44040, Note_off_c, 0, 44, 64
2, 44040, Note_on_c, 0, 76, 64
2, 44040, Note_on_c, 0, 56, 64
2, 44100, Note_off_c, 0, 76, 64
2, 44100, Note_on_c, 0, 75, 64
2, 44160, Note_off_c, 0, 75, 64
2, 44160, Note_on_c, 0, 76, 64
2, 44220, Note_off_c, 0, 56, 64
2, 44220, Note_on_c, 0, 54, 64
2, 44280, Note_off_c, 0, 54, 64
2, 44280, Note_off_c, 0, 76, 64
2, 44280, Note_on_c, 0, 80, 64
2, 44280, Note_on_c, 0, 52, 64
2, 44340, Note_off_c, 0, 52, 64
2, 44340, Note_on_c, 0, 51, 64
2, 44400, Note_off_c, 0, 51, 64
2, 44400, Note_off_c, 0, 71, 64
2, 44400, Note_on_c, 0, 69, 64
2, 44400, Note_on_c, 0, 49, 64
2, 44460, Note_off_c, 0, 49, 64
2, 44460, Note_on_c, 0, 47, 64
2, 44520, Note_off_c, 0, 47, 64
2, 44520, Note_off_c, 0, 80, 64
2, 44520, Note_on_c, 0, 73, 64
2, 44520, Note_on_c, 0, 45, 64
2, 44580, Note_off_c, 0, 45, 64
2, 44580, Note_on_c, 0, 44, 64
2, 44640, Note_off_c, 0, 44, 64
2, 44640, Note_on_c, 0, 42, 64
2, 44700, Note_off_c, 0, 73, 64
2, 44700, Note_on_c, 0, 76, 64
2, 44760, Note_off_c, 0, 76, 64
2, 44760, Note_off_c, 0, 42, 64
2, 44760, Note_on_c, 0, 75, 64
2, 44760, Note_on_c, 0, 54, 64
2, 44820, Note_off_c, 0, 75, 64
2, 44820, Note_on_c, 0, 73, 64
2, 44880, Note_off_c, 0, 73, 64
2, 44880, Note_on_c, 0, 75, 64
2, 44940, Note_off_c, 0, 54, 64
2, 44940, Note_on_c, 0, 52, 64
2, 45000, Note_off_c, 0, 52, 64
2, 45000, Note_off_c, 0, 75, 64
2, 45000, Note_on_c, 0, 78, 64
2, 45000, Note_on_c, 0, 51, 64
2, 45060, Note_off_c, 0, 51, 64
2, 45060, Note_on_c, 0, 49, 64
2, 45120, Note_off_c, 0, 49, 64
2, 45120, Note_off_c, 0, 78, 64
2, 45120, Note_on_c, 0, 78, 64
2, 45120, Note_on_c, 0, 47, 64
2, 45180, Note_off_c, 0, 47, 64
2, 45180, Note_on_c, 0, 45, 64
2, 45240, Note_off_c, 0, 45, 64
2, 45240, Note_off_c, 0, 78, 64
2, 45240, Note_on_c, 0, 63, 64
2, 45240, Note_on_c, 0, 69, 64
2, 45240, Note_on_c, 0, 44, 64
2, 45241, Note_off_c, 0, 69, 64
2, 45300, Note_off_c, 0, 44, 64
2, 45300, Note_on_c, 0, 42, 64
2, 45360, Note_off_c, 0, 42, 64
2, 45360, Note_on_c, 0, 40, 64
2, 45420, Note_off_c, 0, 63, 64
2, 45420, Note_on_c, 0, 59, 64
2, 45480, Note_off_c, 0, 40, 64
2, 45480, Note_off_c, 0, 69, 64
2, 45480, Note_on_c, 0, 68, 64
2, 45480, Note_on_c, 0, 52, 64
2, 45540, Note_off_c, 0, 68, 64
2, 45540, Note_on_c, 0, 66, 64
2, 45600, Note_off_c, 0, 66, 64
2, 45600, Note_on_c, 0, 64, 64
2, 45600, Note_on_c, 0, 68, 64
2, 45660, Note_off_c, 0, 52, 64
2, 45660, Note_on_c, 0, 51, 64
2, 45720, Note_off_c, 0, 51, 64
2, 45720, Note_on_c, 0, 52, 64
2, 45780, Note_off_c, 0, 52, 64
2, 45780, Note_on_c, 0, 54, 64
2, 45840, Note_off_c, 0, 54, 64
2, 45840, Note_off_c, 0, 59, 64
2, 45840, Note_on_c, 0, 56, 64
2, 45900, Note_off_c, 0, 56, 64
2, 45900, Note_on_c, 0, 59, 64
2, 45960, Note_off_c, 0, 59, 64
2, 45960, Note_on_c, 0, 52, 64
2, 46020, Note_off_c, 0, 52, 64
2, 46020, Note_on_c, 0, 56, 64
2, 46080, Note_off_c, 0, 56, 64
2, 46080, Note_off_c, 0, 64, 64
2, 46080, Note_on_c, 0, 61, 64
2, 46080, Note_on_c, 0, 57, 64
2, 46140, Note_off_c, 0, 68, 64
2, 46140, Note_on_c, 0, 68, 64
2, 46200, Note_off_c, 0, 68, 64
2, 46200, Note_off_c, 0, 57, 64
2, 46200, Note_on_c, 0, 66, 64
2, 46200, Note_on_c, 0, 45, 64
2, 46260, Note_off_c, 0, 66, 64
2, 46260, Note_on_c, 0, 64, 64
2, 46320, Note_off_c, 0, 64, 64
2, 46320, Note_off_c, 0, 45, 64
2, 46320, Note_off_c, 0, 61, 64
2, 46320, Note_on_c, 0, 63, 64
2, 46320, Note_on_c, 0, 57, 64
2, 46380, Note_off_c, 0, 63, 64
2, 46380, Note_on_c, 0, 61, 64
2, 46440, Note_off_c, 0, 61, 64
2, 46440, Note_off_c, 0, 57, 64
2, 46440, Note_on_c, 0, 63, 64
2, 46440, Note_on_c, 0, 59, 64
2, 46500, Note_off_c, 0, 63, 64
2, 46500, Note_on_c, 0, 64, 64
2, 46560, Note_off_c, 0, 64, 64
2, 46560, Note_off_c, 0, 59, 64
2, 46560, Note_on_c, 0, 66, 64
2, 46560, Note_on_c, 0, 57, 64
2, 46620, Note_off_c, 0, 66, 64
2, 46620, Note_on_c, 0, 68, 64
2, 46680, Note_off_c, 0, 68, 64
2, 46680, Note_off_c, 0, 57, 64
2, 46680, Note_on_c, 0, 56, 64
2, 46680, Note_on_c, 0, 69, 64
2, 46710, Note_off_c, 0, 69, 64
2, 46710, Note_on_c, 0, 68, 64
2, 46740, Note_off_c, 0, 68, 64
2, 46740, Note_on_c, 0, 66, 64
2, 46770, Note_off_c, 0, 66, 64
2, 46770, Note_on_c, 0, 68, 64
2, 46800, Note_off_c, 0, 68, 64
2, 46800, Note_off_c, 0, 56, 64
2, 46800, Note_on_c, 0, 69, 64
2, 46800, Note_on_c, 0, 54, 64
2, 46860, Note_on_c, 0, 64, 64
2, 46920, Note_off_c, 0, 64, 64
2, 46920, Note_on_c, 0, 63, 64
2, 46980, Note_off_c, 0, 63, 64
2, 46980, Note_on_c, 0, 61, 64
2, 47040, Note_off_c, 0, 61, 64
2, 47040, Note_off_c, 0, 54, 64
2, 47040, Note_on_c, 0, 59, 64
2, 47100, Note_off_c, 0, 59, 64
2, 47100, Note_on_c, 0, 58, 64
2, 47160, Note_off_c, 0, 58, 64
2, 47160, Note_on_c, 0, 59, 64
2, 47160, Note_on_c, 0, 56, 64
2, 47220, Note_off_c, 0, 59, 64
2, 47220, Note_on_c, 0, 61, 64
2, 47280, Note_off_c, 0, 61, 64
2, 47280, Note_off_c, 0, 56, 64
2, 47280, Note_on_c, 0, 63, 64
2, 47280, Note_on_c, 0, 54, 64
2, 47340, Note_off_c, 0, 63, 64
2, 47340, Note_on_c, 0, 64, 64
2, 47400, Note_off_c, 0, 64, 64
2, 47400, Note_off_c, 0, 54, 64
2, 47400, Note_on_c, 0, 52, 64
2, 47400, Note_on_c, 0, 66, 64
2, 47430, Note_off_c, 0, 66, 64
2, 47430, Note_on_c, 0, 64, 64
2, 47460, Note_off_c, 0, 64, 64
2, 47460, Note_on_c, 0, 63, 64
2, 47490, Note_off_c, 0, 63, 64
2, 47490, Note_on_c, 0, 64, 64
2, 47510, Note_off_c, 0, 52, 64
2, 47523, Note_off_c, 0, 64, 64
2, 47523, Note_on_c, 0, 52, 72
2, 47523, Note_on_c, 0, 66, 64
2, 47553, Note_off_c, 0, 52, 64
2, 47553, Note_on_c, 0, 51, 64
2, 47643, Note_off_c, 0, 69, 64
2, 47643, Note_on_c, 0, 78, 64
2, 47763, Note_off_c, 0, 78, 64
2, 47763, Note_off_c, 0, 66, 64
2, 47763, Note_on_c, 0, 78, 64
2, 47823, Note_off_c, 0, 51, 64
2, 47823, Note_on_c, 0, 59, 64
2, 47883, Note_off_c, 0, 59, 64
2, 47883, Note_off_c, 0, 78, 64
2, 47883, Note_on_c, 0, 69, 64
2, 47883, Note_on_c, 0, 66, 64
2, 47883, Note_on_c, 0, 61, 64
2, 47943, Note_off_c, 0, 61, 64
2, 47943, Note_on_c, 0, 63, 64
2, 48003, Note_off_c, 0, 63, 64
2, 48003, Note_off_c, 0, 66, 64
2, 48003, Note_off_c, 0, 69, 64
2, 48003, Note_on_c, 0, 68, 64
2, 48003, Note_on_c, 0, 64, 64
2, 48063, Note_on_c, 0, 61, 64
2, 48123, Note_off_c, 0, 61, 64
2, 48123, Note_off_c, 0, 64, 64
2, 48123, Note_off_c, 0, 68, 64
2, 48123, Note_on_c, 0, 83, 64
2, 48123, Note_on_c, 0, 59, 64
2, 48183, Note_off_c, 0, 59, 64
2, 48183, Note_on_c, 0, 57, 64
2, 48243, Note_off_c, 0, 57, 64
2, 48243, Note_off_c, 0, 83, 64
2, 48243, Note_on_c, 0, 83, 64
2, 48243, Note_on_c, 0, 56, 64
2, 48303, Note_off_c, 0, 56, 64
2, 48303, Note_on_c, 0, 54, 64
2, 48363, Note_off_c, 0, 54, 64
2, 48363, Note_off_c, 0, 83, 64
2, 48363, Note_on_c, 0, 76, 64
2, 48363, Note_on_c, 0, 68, 64
2, 48363, Note_on_c, 0, 56, 64
2, 48423, Note_off_c, 0, 56, 64
2, 48423, Note_on_c, 0, 57, 64
2, 48483, Note_off_c, 0, 57, 64
2, 48483, Note_off_c, 0, 68, 64
2, 48483, Note_off_c, 0, 76, 64
2, 48483, Note_on_c, 0, 75, 64
2, 48483, Note_on_c, 0, 66, 64
2, 48483, Note_on_c, 0, 59, 64
2, 48543, Note_off_c, 0, 59, 64
2, 48543, Note_on_c, 0, 56, 64
2, 48603, Note_off_c, 0, 56, 64
2, 48603, Note_off_c, 0, 75, 64
2, 48603, Note_on_c, 0, 81, 64
2, 48603, Note_on_c, 0, 54, 64
2, 48663, Note_off_c, 0, 54, 64
2, 48663, Note_on_c, 0, 52, 64
2, 48723, Note_off_c, 0, 52, 64
2, 48723, Note_off_c, 0, 81, 64
2, 48723, Note_off_c, 0, 66, 64
2, 48723, Note_on_c, 0, 81, 64
2, 48723, Note_on_c, 0, 51, 64
2, 48783, Note_off_c, 0, 51, 64
2, 48783, Note_on_c, 0, 49, 64
2, 48843, Note_off_c, 0, 49, 64
2, 48843, Note_off_c, 0, 81, 64
2, 48843, Note_on_c, 0, 69, 64
2, 48843, Note_on_c, 0, 66, 64
2, 48843, Note_on_c, 0, 71, 64
2, 48843, Note_on_c, 0, 51, 64
2, 48903, Note_off_c, 0, 51, 64
2, 48903, Note_on_c, 0, 52, 64
2, 48963, Note_off_c, 0, 52, 64
2, 48963, Note_off_c, 0, 71, 64
2, 48963, Note_off_c, 0, 66, 64
2, 48963, Note_off_c, 0, 69, 64
2, 48963, Note_on_c, 0, 71, 64
2, 48963, Note_on_c, 0, 63, 64
2, 48963, Note_on_c, 0, 69, 64
2, 48963, Note_on_c, 0, 54, 64
2, 49023, Note_off_c, 0, 54, 64
2, 49023, Note_on_c, 0, 51, 64
2, 49083, Note_off_c, 0, 51, 64
2, 49083, Note_on_c, 0, 49, 64
2, 49143, Note_off_c, 0, 49, 64
2, 49143, Note_on_c, 0, 47, 64
2, 49203, Note_off_c, 0, 47, 64
2, 49203, Note_off_c, 0, 63, 64
2, 49203, Note_on_c, 0, 64, 64
2, 49203, Note_on_c, 0, 52, 64
2, 49263, Note_off_c, 0, 69, 64
2, 49263, Note_on_c, 0, 68, 64
2, 49323, Note_off_c, 0, 52, 64
2, 49323, Note_off_c, 0, 71, 64
2, 49323, Note_on_c, 0, 73, 64
2, 49323, Note_on_c, 0, 49, 64
2, 49383, Note_off_c, 0, 73, 64
2, 49383, Note_on_c, 0, 76, 64
2, 49443, Note_off_c, 0, 49, 64
2, 49443, Note_off_c, 0, 68, 64
2, 49443, Note_off_c, 0, 64, 64
2, 49443, Note_on_c, 0, 66, 64
2, 49443, Note_on_c, 0, 45, 64
2, 49503, Note_off_c, 0, 76, 64
2, 49503, Note_on_c, 0, 76, 64
2, 49563, Note_off_c, 0, 45, 64
2, 49563, Note_off_c, 0, 66, 64
2, 49563, Note_on_c, 0, 47, 64
2, 49563, Note_on_c, 0, 69, 64
2, 49623, Note_off_c, 0, 76, 64
2, 49623, Note_on_c, 0, 75, 64
2, 49683, Note_off_c, 0, 75, 64
2, 49683, Note_off_c, 0, 69, 64
2, 49683, Note_off_c, 0, 47, 64
2, 49683, Note_on_c, 0, 68, 64
2, 49683, Note_on_c, 0, 52, 64
2, 49743, Note_on_c, 0, 71, 64
2, 49803, Note_off_c, 0, 71, 64
2, 49803, Note_off_c, 0, 52, 64
2, 49803, Note_on_c, 0, 76, 64
2, 49803, Note_on_c, 0, 40, 64
2, 49863, Note_off_c, 0, 76, 64
2, 49863, Note_on_c, 0, 75, 64
2, 49923, Note_off_c, 0, 75, 64
2, 49923, Note_off_c, 0, 40, 64
2, 49923, Note_off_c, 0, 68, 64
2, 49923, Note_on_c, 0, 76, 64
2, 49923, Note_on_c, 0, 40, 64
2, 49983, Note_on_c, 0, 71, 64
2, 50043, Note_off_c, 0, 71, 64
2, 50043, Note_off_c, 0, 40, 64
2, 50043, Note_on_c, 0, 69, 64
2, 50043, Note_on_c, 0, 52, 64
2, 50103, Note_off_c, 0, 69, 64
2, 50103, Note_on_c, 0, 71, 64
2, 50163, Note_off_c, 0, 71, 64
2, 50163, Note_off_c, 0, 52, 64
2, 50163, Note_off_c, 0, 76, 64
2, 50163, Note_on_c, 0, 73, 64
2, 50163, Note_on_c, 0, 52, 64
2, 50223, Note_on_c, 0, 69, 64
2, 50283, Note_off_c, 0, 69, 64
2, 50283, Note_off_c, 0, 52, 64
2, 50283, Note_on_c, 0, 40, 64
2, 50283, Note_on_c, 0, 68, 64
2, 50343, Note_off_c, 0, 68, 64
2, 50343, Note_on_c, 0, 69, 64
2, 50403, Note_off_c, 0, 40, 64
2, 50403, Note_off_c, 0, 73, 64
2, 50403, Note_on_c, 0, 71, 64
2, 50403, Note_on_c, 0, 52, 64
2, 50463, Note_off_c, 0, 71, 64
2, 50463, Note_on_c, 0, 73, 64
2, 50523, Note_off_c, 0, 73, 64
2, 50523, Note_off_c, 0, 52, 64
2, 50523, Note_on_c, 0, 74, 64
2, 50523, Note_on_c, 0, 40, 64
2, 50583, Note_off_c, 0, 74, 64
2, 50583, Note_on_c, 0, 73, 64
2, 50643, Note_off_c, 0, 73, 64
2, 50643, Note_off_c, 0, 40, 64
2, 50643, Note_on_c, 0, 74, 64
2, 50643, Note_on_c, 0, 40, 64
2, 50703, Note_off_c, 0, 69, 64
2, 50703, Note_on_c, 0, 69, 64
2, 50763, Note_off_c, 0, 69, 64
2, 50763, Note_off_c, 0, 40, 64
2, 50763, Note_on_c, 0, 68, 64
2, 50763, Note_on_c, 0, 52, 64
2, 50823, Note_off_c, 0, 68, 64
2, 50823, Note_on_c, 0, 69, 64
2, 50883, Note_off_c, 0, 52, 64
2, 50883, Note_off_c, 0, 74, 64
2, 50883, Note_on_c, 0, 71, 64
2, 50883, Note_on_c, 0, 52, 64
2, 50943, Note_off_c, 0, 69, 64
2, 50943, Note_on_c, 0, 68, 64
2, 51003, Note_off_c, 0, 68, 64
2, 51003, Note_off_c, 0, 52, 64
2, 51003, Note_on_c, 0, 40, 64
2, 51003, Note_on_c, 0, 66, 64
2, 51063, Note_off_c, 0, 66, 64
2, 51063, Note_on_c, 0, 68, 64
2, 51123, Note_off_c, 0, 40, 64
2, 51123, Note_off_c, 0, 71, 64
2, 51123, Note_on_c, 0, 69, 64
2, 51123, Note_on_c, 0, 52, 64
2, 51183, Note_off_c, 0, 69, 64
2, 51183, Note_on_c, 0, 71, 64
2, 51243, Note_off_c, 0, 71, 64
2, 51243, Note_off_c, 0, 52, 64
2, 51243, Note_on_c, 0, 72, 64
2, 51243, Note_on_c, 0, 40, 64
2, 51303, Note_off_c, 0, 72, 64
2, 51303, Note_on_c, 0, 71, 64
2, 51363, Note_off_c, 0, 71, 64
2, 51363, Note_off_c, 0, 40, 64
2, 51363, Note_off_c, 0, 68, 64
2, 51363, Note_on_c, 0, 72, 64
2, 51363, Note_on_c, 0, 40, 64
2, 51423, Note_on_c, 0, 68, 64
2, 51483, Note_off_c, 0, 68, 64
2, 51483, Note_off_c, 0, 40, 64
2, 51483, Note_on_c, 0, 66, 64
2, 51483, Note_on_c, 0, 52, 64
2, 51543, Note_off_c, 0, 66, 64
2, 51543, Note_on_c, 0, 68, 64
2, 51603, Note_off_c, 0, 68, 64
2, 51603, Note_off_c, 0, 52, 64
2, 51603, Note_off_c, 0, 72, 64
2, 51603, Note_on_c, 0, 69, 64
2, 51603, Note_on_c, 0, 52, 64
2, 51663, Note_on_c, 0, 66, 64
2, 51723, Note_off_c, 0, 66, 64
2, 51723, Note_off_c, 0, 52, 64
2, 51723, Note_on_c, 0, 40, 64
2, 51723, Note_on_c, 0, 64, 64
2, 51783, Note_off_c, 0, 64, 64
2, 51783, Note_on_c, 0, 66, 64
2, 51843, Note_off_c, 0, 40, 64
2, 51843, Note_on_c, 0, 59, 64
2, 51843, Note_on_c, 0, 39, 64
2, 51903, Note_off_c, 0, 39, 64
2, 51903, Note_on_c, 0, 42, 64
2, 51963, Note_off_c, 0, 42, 64
2, 51963, Note_on_c, 0, 47, 64
2, 52023, Note_off_c, 0, 47, 64
2, 52023, Note_on_c, 0, 49, 64
2, 52083, Note_off_c, 0, 49, 64
2, 52083, Note_off_c, 0, 59, 64
2, 52083, Note_off_c, 0, 69, 64
2, 52083, Note_off_c, 0, 66, 64
2, 52083, Note_on_c, 0, 51, 64
2, 52143, Note_off_c, 0, 51, 64
2, 52143, Note_on_c, 0, 52, 64
2, 52203, Note_off_c, 0, 52, 64
2, 52203, Note_on_c, 0, 54, 64
2, 52263, Note_off_c, 0, 54, 64
2, 52263, Note_on_c, 0, 56, 64
2, 52323, Note_off_c, 0, 56, 64
2, 52323, Note_on_c, 0, 57, 64
2, 52383, Note_off_c, 0, 57, 64
2, 52383, Note_on_c, 0, 59, 64
2, 52443, Note_off_c, 0, 59, 64
2, 52443, Note_on_c, 0, 61, 64
2, 52503, Note_off_c, 0, 61, 64
2, 52503, Note_on_c, 0, 63, 64
2, 52563, Note_off_c, 0, 63, 64
2, 52563, Note_on_c, 0, 68, 64
2, 52563, Note_on_c, 0, 64, 64
2, 52623, Note_on_c, 0, 61, 64
2, 52683, Note_off_c, 0, 61, 64
2, 52683, Note_on_c, 0, 59, 64
2, 52743, Note_off_c, 0, 59, 64
2, 52743, Note_on_c, 0, 57, 64
2, 52803, Note_off_c, 0, 57, 64
2, 52803, Note_off_c, 0, 64, 64
2, 52803, Note_off_c, 0, 68, 64
2, 52803, Note_on_c, 0, 59, 64
2, 52863, Note_on_c, 0, 68, 64
2, 52923, Note_off_c, 0, 68, 64
2, 52923, Note_on_c, 0, 66, 64
2, 52983, Note_off_c, 0, 66, 64
2, 52983, Note_on_c, 0, 64, 64
2, 53043, Note_off_c, 0, 64, 64
2, 53043, Note_off_c, 0, 59, 64
2, 53043, Note_on_c, 0, 66, 64
2, 53043, Note_on_c, 0, 47, 64
2, 53103, Note_on_c, 0, 61, 64
2, 53163, Note_off_c, 0, 61, 64
2, 53163, Note_on_c, 0, 62, 64
2, 53223, Note_on_c, 0, 57, 64
2, 53283, Note_off_c, 0, 57, 64
2, 53283, Note_off_c, 0, 62, 64
2, 53283, Note_off_c, 0, 47, 64
2, 53283, Note_off_c, 0, 66, 64
2, 53283, Note_on_c, 0, 52, 64
2, 53283, Note_on_c, 0, 56, 64
2, 53343, Note_on_c, 0, 59, 64
2, 53403, Note_off_c, 0, 59, 64
2, 53403, Note_off_c, 0, 56, 64
2, 53403, Note_on_c, 0, 64, 64
2, 53403, Note_on_c, 0, 54, 64
2, 53463, Note_off_c, 0, 64, 64
2, 53463, Note_on_c, 0, 63, 64
2, 53523, Note_off_c, 0, 63, 64
2, 53523, Note_off_c, 0, 54, 64
2, 53523, Note_on_c, 0, 64, 64
2, 53523, Note_on_c, 0, 56, 64
2, 53583, Note_off_c, 0, 64, 64
2, 53583, Note_on_c, 0, 59, 64
2, 53643, Note_off_c, 0, 59, 64
2, 53643, Note_off_c, 0, 56, 64
2, 53643, Note_on_c, 0, 68, 64
2, 53643, Note_on_c, 0, 59, 64
2, 53703, Note_off_c, 0, 68, 64
2, 53703, Note_on_c, 0, 64, 64
2, 53763, Note_off_c, 0, 64, 64
2, 53763, Note_off_c, 0, 59, 64
2, 53763, Note_on_c, 0, 71, 64
2, 53763, Note_on_c, 0, 57, 64
2, 53823, Note_on_c, 0, 66, 64
2, 53883, Note_off_c, 0, 66, 64
2, 53883, Note_off_c, 0, 57, 64
2, 53883, Note_on_c, 0, 56, 64
2, 53883, Note_on_c, 0, 64, 64
2, 53943, Note_off_c, 0, 64, 64
2, 53943, Note_on_c, 0, 62, 64
2, 54003, Note_off_c, 0, 62, 64
2, 54003, Note_off_c, 0, 56, 64
2, 54003, Note_on_c, 0, 61, 64
2, 54003, Note_on_c, 0, 57, 64
2, 54063, Note_off_c, 0, 71, 64
2, 54063, Note_on_c, 0, 64, 64
2, 54123, Note_off_c, 0, 64, 64
2, 54123, Note_off_c, 0, 57, 64
2, 54123, Note_off_c, 0, 61, 64
2, 54123, Note_on_c, 0, 69, 64
