3, 15855, Note_on_c, 1, 52, 64
3, 15915, Note_off_c, 1, 52, 52
3, 15915, Note_on_c, 1, 55, 64
3, 15975, Note_off_c, 1, 55, 62
3, 15975, Note_on_c, 1, 54, 64
3, 16035, Note_off_c, 1, 54, 61
3, 16035, Note_on_c, 1, 55, 64
3, 16095, Note_off_c, 1, 55, 49
3, 16095, Note_on_c, 1, 54, 64
3, 16155, Note_off_c, 1, 54, 38
3, 16155, Note_on_c, 1, 52, 64
3, 16215, Note_off_c, 1, 52, 49
3, 16215, Note_on_c, 1, 50, 64
3, 16275, Note_off_c, 1, 50, 40
3, 16275, Note_on_c, 1, 52, 64
3, 16335, Note_off_c, 1, 52, 52
3, 16335, Note_on_c, 1, 54, 64
3, 16395, Note_off_c, 1, 54, 66
3, 16395, Note_on_c, 1, 55, 64
3, 16455, Note_off_c, 1, 55, 55
3, 16455, Note_on_c, 1, 57, 64
3, 16515, Note_off_c, 1, 57, 49
3, 16515, Note_on_c, 1, 59, 64
3, 16575, Note_off_c, 1, 59, 47
3, 16575, Note_on_c, 1, 60, 64
3, 16635, Note_off_c, 1, 60, 63
3, 16635, Note_on_c, 1, 62, 64
3, 16695, Note_off_c, 1, 62, 52
3, 16695, Note_on_c, 1, 54, 64
3, 16815, Note_off_c, 1, 54, 66
3, 16815, Note_on_c, 1, 69, 64
3, 16935, Note_off_c, 1, 69, 57
3, 16935, Note_on_c, 1, 67, 64
3, 17175, Note_off_c, 1, 67, 53
3, 17175, Note_on_c, 1, 67, 64
3, 17295, Note_off_c, 1, 67, 49
3, 17295, Note_on_c, 1, 66, 64
3, 17415, Note_off_c, 1, 66, 59
3, 17415, Note_on_c, 1, 67, 64
3, 17535, Note_off_c, 1, 67, 59
3, 19095, Note_on_c, 1, 62, 64
3, 19215, Note_off_c, 1, 62, 45
3, 19215, Note_on_c, 1, 61, 64
3, 19335, Note_off_c, 1, 61, 69
3, 19815, Note_on_c, 1, 61, 64
3, 19935, Note_off_c, 1, 61, 59
3, 19935, Note_on_c, 1, 59, 64
3, 20055, Note_off_c, 1, 59, 41
3, 20535, Note_on_c, 1, 59, 64
3, 20655, Note_off_c, 1, 59, 43
3, 20655, Note_on_c, 1, 57, 64
3, 20775, Note_off_c, 1, 57, 46
3, 25395, Note_on_c, 1, 63, 64
3, 25455, Note_off_c, 1, 63, 49
3, 25455, Note_on_c, 1, 64, 64
3, 25515, Note_off_c, 1, 64, 38
3, 25515, Note_on_c, 1, 66, 64
3, 25575, Note_off_c, 1, 66, 70
3, 25575, Note_on_c, 1, 67, 64
3, 25635, Note_off_c, 1, 67, 55
3, 25635, Note_on_c, 1, 64, 64
3, 25695, Note_off_c, 1, 64, 39
3, 25695, Note_on_c, 1, 66, 64
3, 25755, Note_off_c, 1, 66, 74
3, 25755, Note_on_c, 1, 64, 64
3, 25815, Note_off_c, 1, 64, 44
3, 25815, Note_on_c, 1, 66, 64
3, 25875, Note_off_c, 1, 66, 69
3, 25875, Note_on_c, 1, 67, 64
3, 25935, Note_off_c, 1, 67, 52
3, 25935, Note_on_c, 1, 69, 64
3, 25995, Note_off_c, 1, 69, 72
3, 25995, Note_on_c, 1, 66, 64
3, 26055, Note_off_c, 1, 66, 72
3, 26055, Note_on_c, 1, 67, 64
3, 26175, Note_off_c, 1, 67, 59
3, 26175, Note_on_c, 1, 69, 64
3, 26235, Note_off_c, 1, 69, 76
3, 26235, Note_on_c, 1, 67, 64
3, 26295, Note_off_c, 1, 67, 52
3, 26295, Note_on_c, 1, 66, 64
3, 26355, Note_off_c, 1, 66, 47
3, 26355, Note_on_c, 1, 64, 64
3, 26415, Note_off_c, 1, 64, 23
3, 26415, Note_on_c, 1, 69, 64
3, 26835, Note_off_c, 1, 69, 73
3, 26835, Note_on_c, 1, 67, 64
3, 26895, Note_off_c, 1, 67, 46
3, 26895, Note_on_c, 1, 66, 64
3, 26955, Note_off_c, 1, 66, 66
3, 26955, Note_on_c, 1, 69, 64
3, 27015, Note_off_c, 1, 69, 76
3, 27015, Note_on_c, 1, 64, 64
3, 27075, Note_off_c, 1, 64, 37
3, 27075, Note_on_c, 1, 69, 64
3, 27135, Note_off_c, 1, 69, 61
3, 27135, Note_on_c, 1, 63, 64
3, 27195, Note_off_c, 1, 63, 30
3, 27195, Note_on_c, 1, 69, 64
3, 27255, Note_off_c, 1, 69, 65
3, 27255, Note_on_c, 1, 61, 64
3, 27315, Note_off_c, 1, 61, 49
3, 27315, Note_on_c, 1, 69, 64
3, 27375, Note_off_c, 1, 69, 69
3, 27375, Note_on_c, 1, 59, 64
3, 27435, Note_off_c, 1, 59, 30
3, 27435, Note_on_c, 1, 69, 64
3, 27495, Note_off_c, 1, 69, 40
3, 27495, Note_on_c, 1, 67, 64
3, 27615, Note_off_c, 1, 67, 57
3, 27615, Note_on_c, 1, 66, 64
3, 27675, Note_off_c, 1, 66, 70
3, 27675, Note_on_c, 1, 67, 64
3, 27735, Note_off_c, 1, 67, 54
3, 27735, Note_on_c, 1, 69, 64
3, 27795, Note_off_c, 1, 69, 65
3, 27795, Note_on_c, 1, 67, 64
3, 27855, Note_off_c, 1, 67, 59
3, 27855, Note_on_c, 1, 66, 64
3, 27975, Note_off_c, 1, 66, 72
3, 27975, Note_on_c, 1, 64, 64
3, 28035, Note_off_c, 1, 64, 51
3, 28035, Note_on_c, 1, 66, 64
3, 28095, Note_off_c, 1, 66, 72
3, 28095, Note_on_c, 1, 67, 64
3, 28155, Note_off_c, 1, 67, 48
3, 28155, Note_on_c, 1, 66, 64
3, 28215, Note_off_c, 1, 66, 68
3, 28215, Note_on_c, 1, 64, 64
3, 28335, Note_off_c, 1, 64, 48
3, 28335, Note_on_c, 1, 66, 64
3, 28455, Note_off_c, 1, 66, 72
3, 28455, Note_on_c, 1, 67, 64
3, 28575, Note_off_c, 1, 67, 63
3, 28575, Note_on_c, 1, 72, 64
3, 28695, Note_off_c, 1, 72, 83
3, 28695, Note_on_c, 1, 63, 64
3, 28935, Note_off_c, 1, 63, 51
3, 28935, Note_on_c, 1, 64, 64
3, 29055, Note_off_c, 1, 64, 45
3, 29055, Note_on_c, 1, 66, 64
3, 29175, Note_off_c, 1, 66, 69
3, 29175, Note_on_c, 1, 67, 64
3, 29295, Note_off_c, 1, 67, 49
3, 29295, Note_on_c, 1, 69, 64
3, 29415, Note_off_c, 1, 69, 77
3, 29415, Note_on_c, 1, 59, 64
3, 29655, Note_off_c, 1, 59, 72
3, 29655, Note_on_c, 1, 60, 64
3, 29715, Note_off_c, 1, 60, 63
3, 29715, Note_on_c, 1, 59, 64
3, 29775, Note_off_c, 1, 59, 50
3, 29775, Note_on_c, 1, 57, 64
3, 29835, Note_off_c, 1, 57, 51
3, 29835, Note_on_c, 1, 59, 64
3, 29895, Note_off_c, 1, 59, 52
3, 29895, Note_on_c, 1, 60, 64
3, 29955, Note_off_c, 1, 60, 55
3, 29955, Note_on_c, 1, 62, 64
3, 30015, Note_off_c, 1, 62, 52
3, 30015, Note_on_c, 1, 64, 64
3, 30075, Note_off_c, 1, 64, 52
3, 30075, Note_on_c, 1, 63, 64
3, 30135, Note_off_c, 1, 63, 52
3, 30135, Note_on_c, 1, 64, 64
3, 30195, Note_off_c, 1, 64, 48
3, 30195, Note_on_c, 1, 66, 64
3, 30255, Note_off_c, 1, 66, 69
3, 30255, Note_on_c, 1, 67, 64
3, 30315, Note_off_c, 1, 67, 55
3, 30315, Note_on_c, 1, 69, 64
3, 30375, Note_off_c, 1, 69, 74
3, 30375, Note_on_c, 1, 71, 64
3, 30855, Note_off_c, 1, 71, 46
3, 30855, Note_on_c, 1, 72, 64
3, 30975, Note_off_c, 1, 72, 70
3, 30975, Note_on_c, 1, 66, 64
3, 31095, Note_off_c, 1, 66, 59
3, 31095, Note_on_c, 1, 64, 64
3, 31155, Note_off_c, 1, 64, 48
3, 31155, Note_on_c, 1, 66, 64
3, 31215, Note_off_c, 1, 66, 72
3, 31215, Note_on_c, 1, 67, 64
3, 31515, Note_off_c, 1, 67, 55
3, 31515, Note_on_c, 1, 66, 64
3, 31575, Note_off_c, 1, 66, 69
3, 31575, Note_on_c, 1, 64, 64
3, 31635, Note_off_c, 1, 64, 31
3, 31635, Note_on_c, 1, 62, 64
3, 31695, Note_off_c, 1, 62, 40
3, 31695, Note_on_c, 1, 61, 64
3, 31755, Note_off_c, 1, 61, 62
3, 31755, Note_on_c, 1, 64, 64
3, 31815, Note_off_c, 1, 64, 58
3, 31815, Note_on_c, 1, 62, 64
3, 31875, Note_off_c, 1, 62, 50
3, 31875, Note_on_c, 1, 64, 64
3, 31935, Note_off_c, 1, 64, 47
3, 31935, Note_on_c, 1, 66, 64
3, 32235, Note_off_c, 1, 66, 69
3, 32235, Note_on_c, 1, 64, 64
3, 32295, Note_off_c, 1, 64, 46
3, 32295, Note_on_c, 1, 62, 64
3, 32355, Note_off_c, 1, 62, 39
3, 32355, Note_on_c, 1, 61, 64
3, 32415, Note_off_c, 1, 61, 59
3, 32415, Note_on_c, 1, 59, 64
3, 32475, Note_off_c, 1, 59, 49
3, 32475, Note_on_c, 1, 62, 64
3, 32535, Note_off_c, 1, 62, 58
3, 32535, Note_on_c, 1, 61, 64
3, 32595, Note_off_c, 1, 61, 50
3, 32595, Note_on_c, 1, 62, 64
3, 32655, Note_off_c, 1, 62, 52
3, 32655, Note_on_c, 1, 64, 64
3, 32955, Note_off_c, 1, 64, 49
3, 32955, Note_on_c, 1, 62, 64
3, 33015, Note_off_c, 1, 62, 49
3, 33015, Note_on_c, 1, 61, 64
3, 33075, Note_off_c, 1, 61, 43
3, 33075, Note_on_c, 1, 59, 64
3, 33135, Note_off_c, 1, 59, 24
3, 33135, Note_on_c, 1, 58, 64
3, 33195, Note_off_c, 1, 58, 53
3, 33195, Note_on_c, 1, 61, 64
3, 33255, Note_off_c, 1, 61, 63
3, 33255, Note_on_c, 1, 59, 64
3, 33375, Note_off_c, 1, 59, 43
3, 36915, Note_on_c, 1, 61, 64
3, 36975, Note_off_c, 1, 61, 55
3, 36975, Note_on_c, 1, 62, 64
3, 37035, Note_off_c, 1, 62, 47
3, 37035, Note_on_c, 1, 59, 64
3, 37095, Note_off_c, 1, 59, 37
3, 37095, Note_on_c, 1, 64, 64
3, 37155, Note_off_c, 1, 64, 52
3, 37155, Note_on_c, 1, 59, 64
3, 37215, Note_off_c, 1, 59, 41
3, 37215, Note_on_c, 1, 66, 64
3, 37275, Note_off_c, 1, 66, 73
3, 37275, Note_on_c, 1, 59, 64
3, 37335, Note_off_c, 1, 59, 49
3, 37335, Note_on_c, 1, 68, 64
3, 37395, Note_off_c, 1, 68, 69
3, 37395, Note_on_c, 1, 59, 64
3, 37455, Note_off_c, 1, 59, 34
3, 37455, Note_on_c, 1, 69, 64
3, 37515, Note_off_c, 1, 69, 73
3, 37515, Note_on_c, 1, 59, 64
3, 37575, Note_off_c, 1, 59, 27
3, 37575, Note_on_c, 1, 68, 64
3, 37695, Note_off_c, 1, 68, 76
3, 37695, Note_on_c, 1, 64, 64
3, 37815, Note_off_c, 1, 64, 50
3, 37815, Note_on_c, 1, 66, 64
3, 37935, Note_off_c, 1, 66, 85
3, 37935, Note_on_c, 1, 68, 64
3, 38055, Note_off_c, 1, 68, 72
3, 38055, Note_on_c, 1, 69, 64
3, 38175, Note_off_c, 1, 69, 70
3, 38175, Note_on_c, 1, 71, 64
3, 38295, Note_off_c, 1, 71, 76
3, 38295, Note_on_c, 1, 64, 64
3, 38475, Note_off_c, 1, 64, 55
3, 38475, Note_on_c, 1, 62, 64
3, 38535, Note_off_c, 1, 62, 50
3, 38535, Note_on_c, 1, 61, 64
3, 38595, Note_off_c, 1, 61, 53
3, 38595, Note_on_c, 1, 59, 64
3, 38655, Note_off_c, 1, 59, 55
3, 38655, Note_on_c, 1, 57, 64
3, 38715, Note_off_c, 1, 57, 42
3, 38715, Note_on_c, 1, 59, 64
3, 38775, Note_off_c, 1, 59, 59
3, 38775, Note_on_c, 1, 57, 64
3, 38835, Note_off_c, 1, 57, 48
3, 38835, Note_on_c, 1, 55, 64
3, 38895, Note_off_c, 1, 55, 69
3, 38895, Note_on_c, 1, 54, 64
3, 38955, Note_off_c, 1, 54, 55
3, 38955, Note_on_c, 1, 52, 64
3, 39015, Note_off_c, 1, 52, 58
3, 40215, Note_on_c, 1, 52, 64
3, 40275, Note_off_c, 1, 52, 63
3, 40275, Note_on_c, 1, 50, 64
3, 40335, Note_off_c, 1, 50, 23
3, 40335, Note_on_c, 1, 49, 64
3, 40395, Note_off_c, 1, 49, 58
3, 40395, Note_on_c, 1, 50, 64
3, 40455, Note_off_c, 1, 50, 54
3, 40455, Note_on_c, 1, 52, 64
3, 40575, Note_off_c, 1, 52, 69
3, 40575, Note_on_c, 1, 54, 64
3, 40635, Note_off_c, 1, 54, 61
3, 40635, Note_on_c, 1, 52, 64
3, 40695, Note_off_c, 1, 52, 66
3, 40695, Note_on_c, 1, 50, 64
3, 40755, Note_off_c, 1, 50, 49
3, 40755, Note_on_c, 1, 52, 64
3, 40815, Note_off_c, 1, 52, 61
3, 40815, Note_on_c, 1, 54, 64
3, 40935, Note_off_c, 1, 54, 62
3, 40935, Note_on_c, 1, 52, 64
3, 41055, Note_off_c, 1, 52, 68
3, 41055, Note_on_c, 1, 50, 64
3, 41175, Note_off_c, 1, 50, 27
3, 41175, Note_on_c, 1, 49, 64
3, 41295, Note_off_c, 1, 49, 63
3, 41295, Note_on_c, 1, 59, 64
3, 41535, Note_off_c, 1, 59, 38
3, 41535, Note_on_c, 1, 57, 64
3, 41655, Note_off_c, 1, 57, 52
3, 41655, Note_on_c, 1, 59, 64
3, 41715, Note_off_c, 1, 59, 37
3, 41715, Note_on_c, 1, 57, 64
3, 41775, Note_off_c, 1, 57, 49
3, 41775, Note_on_c, 1, 55, 64
3, 41835, Note_off_c, 1, 55, 58
3, 41835, Note_on_c, 1, 54, 64
3, 41895, Note_off_c, 1, 54, 49
3, 41895, Note_on_c, 1, 52, 64
3, 42015, Note_off_c, 1, 52, 49
3, 42015, Note_on_c, 1, 55, 64
3, 42075, Note_off_c, 1, 55, 61
3, 42075, Note_on_c, 1, 54, 64
3, 42135, Note_off_c, 1, 54, 61
3, 42135, Note_on_c, 1, 52, 64
3, 42195, Note_off_c, 1, 52, 52
3, 42195, Note_on_c, 1, 50, 64
3, 42255, Note_off_c, 1, 50, 63
3, 42255, Note_on_c, 1, 49, 64
3, 42495, Note_off_c, 1, 49, 68
3, 42495, Note_on_c, 1, 50, 64
3, 42675, Note_off_c, 1, 50, 66
3, 42675, Note_on_c, 1, 55, 64
3, 42705, Note_off_c, 1, 55, 48
3, 42705, Note_on_c, 1, 54, 64
3, 42735, Note_off_c, 1, 54, 52
3, 42735, Note_on_c, 1, 52, 64
3, 42795, Note_off_c, 1, 52, 63
3, 42795, Note_on_c, 1, 55, 64
3, 42855, Note_off_c, 1, 55, 63
3, 42855, Note_on_c, 1, 50, 64
3, 42915, Note_off_c, 1, 50, 43
3, 42915, Note_on_c, 1, 55, 64
3, 42975, Note_off_c, 1, 55, 69
3, 42975, Note_on_c, 1, 49, 64
3, 43035, Note_off_c, 1, 49, 66
3, 43035, Note_on_c, 1, 55, 64
3, 43095, Note_off_c, 1, 55, 47
3, 43095, Note_on_c, 1, 47, 64
3, 43155, Note_off_c, 1, 47, 39
3, 43155, Note_on_c, 1, 55, 64
3, 43215, Note_off_c, 1, 55, 51
3, 43215, Note_on_c, 1, 45, 64
3, 43275, Note_off_c, 1, 45, 34
3, 43275, Note_on_c, 1, 55, 64
3, 43335, Note_off_c, 1, 55, 66
3, 43335, Note_on_c, 1, 54, 64
3, 43395, Note_off_c, 1, 54, 51
3, 43395, Note_on_c, 1, 55, 64
3, 43455, Note_off_c, 1, 55, 59
3, 43455, Note_on_c, 1, 57, 64
3, 43755, Note_off_c, 1, 57, 53
3, 43755, Note_on_c, 1, 55, 64
3, 43815, Note_off_c, 1, 55, 66
3, 43815, Note_on_c, 1, 54, 64
3, 43875, Note_off_c, 1, 54, 40
3, 43875, Note_on_c, 1, 52, 64
3, 43935, Note_off_c, 1, 52, 45
3, 43935, Note_on_c, 1, 50, 64
3, 43995, Note_off_c, 1, 50, 35
3, 43995, Note_on_c, 1, 54, 64
3, 44055, Note_off_c, 1, 54, 46
3, 44055, Note_on_c, 1, 52, 64
3, 44115, Note_off_c, 1, 52, 54
3, 44115, Note_on_c, 1, 54, 64
3, 44175, Note_off_c, 1, 54, 51
3, 44175, Note_on_c, 1, 55, 64
3, 44475, Note_off_c, 1, 55, 59
3, 44475, Note_on_c, 1, 54, 64
3, 44535, Note_off_c, 1, 54, 52
3, 44535, Note_on_c, 1, 52, 64
3, 44595, Note_off_c, 1, 52, 38
3, 44595, Note_on_c, 1, 50, 64
3, 44655, Note_off_c, 1, 50, 38
3, 44655, Note_on_c, 1, 49, 64
3, 44715, Note_off_c, 1, 49, 55
3, 44715, Note_on_c, 1, 52, 64
3, 44775, Note_off_c, 1, 52, 76
3, 44775, Note_on_c, 1, 50, 64
3, 44835, Note_off_c, 1, 50, 36
3, 44835, Note_on_c, 1, 52, 64
3, 44895, Note_off_c, 1, 52, 65
3, 44895, Note_on_c, 1, 54, 64
3, 45195, Note_off_c, 1, 54, 57
3, 45195, Note_on_c, 1, 47, 64
3, 45255, Note_off_c, 1, 47, 34
3, 45255, Note_on_c, 1, 49, 64
3, 45315, Note_off_c, 1, 49, 65
3, 45315, Note_on_c, 1, 50, 64
3, 45375, Note_off_c, 1, 50, 48
3, 45375, Note_on_c, 1, 52, 64
3, 45435, Note_off_c, 1, 52, 55
3, 45435, Note_on_c, 1, 54, 64
3, 45495, Note_off_c, 1, 54, 68
3, 45495, Note_on_c, 1, 55, 64
3, 45555, Note_off_c, 1, 55, 46
3, 45555, Note_on_c, 1, 57, 64
3, 45615, Note_off_c, 1, 57, 43
3, 45615, Note_on_c, 1, 55, 64
3, 45675, Note_off_c, 1, 55, 69
3, 45675, Note_on_c, 1, 54, 64
3, 45735, Note_off_c, 1, 54, 41
3, 45735, Note_on_c, 1, 52, 64
3, 45795, Note_off_c, 1, 52, 54
3, 45795, Note_on_c, 1, 50, 64
3, 45855, Note_off_c, 1, 50, 36
3, 45855, Note_on_c, 1, 49, 64
3, 45975, Note_off_c, 1, 49, 59
3, 47355, Note_on_c, 1, 67, 64
3, 47415, Note_off_c, 1, 67, 52
3, 47415, Note_on_c, 1, 65, 64
3, 47475, Note_off_c, 1, 65, 1
3, 47475, Note_on_c, 1, 64, 64
3, 47535, Note_off_c, 1, 64, 41
3, 47535, Note_on_c, 1, 62, 64
3, 47595, Note_off_c, 1, 62, 46
3, 47595, Note_on_c, 1, 65, 64
3, 47655, Note_off_c, 1, 65, 52
3, 47655, Note_on_c, 1, 64, 64
3, 47715, Note_off_c, 1, 64, 51
3, 47715, Note_on_c, 1, 65, 64
3, 47775, Note_off_c, 1, 65, 53
3, 47775, Note_on_c, 1, 64, 64
3, 47835, Note_off_c, 1, 64, 51
3, 47835, Note_on_c, 1, 62, 64
3, 47895, Note_off_c, 1, 62, 59
3, 47895, Note_on_c, 1, 60, 64
3, 47955, Note_off_c, 1, 60, 55
3, 47955, Note_on_c, 1, 64, 64
3, 48015, Note_off_c, 1, 64, 46
3, 48015, Note_on_c, 1, 62, 64
3, 48075, Note_off_c, 1, 62, 52
3, 48075, Note_on_c, 1, 64, 64
3, 48135, Note_off_c, 1, 64, 52
3, 48135, Note_on_c, 1, 62, 64
3, 48195, Note_off_c, 1, 62, 38
3, 48195, Note_on_c, 1, 60, 64
3, 48255, Note_off_c, 1, 60, 61
3, 48255, Note_on_c, 1, 59, 64
3, 48315, Note_off_c, 1, 59, 52
3, 48315, Note_on_c, 1, 62, 64
3, 48375, Note_off_c, 1, 62, 53
3, 48375, Note_on_c, 1, 60, 64
3, 48435, Note_off_c, 1, 60, 54
3, 48435, Note_on_c, 1, 62, 64
3, 48495, Note_off_c, 1, 62, 51
3, 48495, Note_on_c, 1, 60, 64
3, 48555, Note_off_c, 1, 60, 55
3, 48555, Note_on_c, 1, 59, 64
3, 48615, Note_off_c, 1, 59, 51
3, 48615, Note_on_c, 1, 57, 64
3, 48675, Note_off_c, 1, 57, 43
3, 48675, Note_on_c, 1, 60, 64
3, 48735, Note_off_c, 1, 60, 51
3, 48735, Note_on_c, 1, 59, 64
3, 49095, Note_off_c, 1, 59, 57
3, 49095, Note_on_c, 1, 57, 64
3, 49215, Note_off_c, 1, 57, 30
3, 51975, Note_on_c, 1, 62, 64
3, 52095, Note_off_c, 1, 62, 53
3, 52095, Note_on_c, 1, 60, 64
3, 52155, Note_off_c, 1, 60, 54
3, 52155, Note_on_c, 1, 62, 64
3, 52215, Note_off_c, 1, 62, 53
3, 52215, Note_on_c, 1, 64, 64
3, 52275, Note_off_c, 1, 64, 52
3, 52275, Note_on_c, 1, 62, 64
3, 52335, Note_off_c, 1, 62, 52
3, 52335, Note_on_c, 1, 60, 64
3, 52455, Note_off_c, 1, 60, 45
3, 52455, Note_on_c, 1, 59, 64
3, 52515, Note_off_c, 1, 59, 57
3, 52515, Note_on_c, 1, 60, 64
3, 52575, Note_off_c, 1, 60, 54
3, 52575, Note_on_c, 1, 62, 64
3, 52635, Note_off_c, 1, 62, 52
3, 52635, Note_on_c, 1, 60, 64
3, 52695, Note_off_c, 1, 60, 54
3, 52695, Note_on_c, 1, 59, 64
3, 52815, Note_off_c, 1, 59, 50
3, 52815, Note_on_c, 1, 60, 64
3, 52935, Note_off_c, 1, 60, 61
3, 52935, Note_on_c, 1, 62, 64
3, 53055, Note_off_c, 1, 62, 66
3, 53055, Note_on_c, 1, 64, 64
3, 53175, Note_off_c, 1, 64, 55
3, 53175, Note_on_c, 1, 54, 64
3, 53415, Note_off_c, 1, 54, 61
3, 53415, Note_on_c, 1, 55, 64
3, 53535, Note_off_c, 1, 55, 65
3, 53535, Note_on_c, 1, 69, 64
3, 53595, Note_off_c, 1, 69, 77
3, 53595, Note_on_c, 1, 67, 64
3, 53655, Note_off_c, 1, 67, 51
3, 53655, Note_on_c, 1, 66, 64
3, 53715, Note_off_c, 1, 66, 59
3, 53715, Note_on_c, 1, 67, 64
3, 53775, Note_off_c, 1, 67, 62
3, 53775, Note_on_c, 1, 69, 64
3, 53895, Note_off_c, 1, 69, 74
3, 53895, Note_on_c, 1, 71, 64
3, 53955, Note_off_c, 1, 71, 80
3, 53955, Note_on_c, 1, 69, 64
3, 54015, Note_off_c, 1, 69, 73
3, 54015, Note_on_c, 1, 67, 64
3, 54075, Note_off_c, 1, 67, 42
3, 54075, Note_on_c, 1, 69, 64
3, 54135, Note_off_c, 1, 69, 77
3, 54135, Note_on_c, 1, 71, 64
3, 54255, Note_off_c, 1, 71, 77
3, 54255, Note_on_c, 1, 69, 64
3, 54375, Note_off_c, 1, 69, 73
3, 54375, Note_on_c, 1, 67, 64
3, 54615, Note_off_c, 1, 67, 58
3, 54615, Note_on_c, 1, 74, 64
3, 54735, Note_off_c, 1, 74, 65
3, 54735, Note_on_c, 1, 73, 64
3, 54855, Note_off_c, 1, 73, 66
3, 54855, Note_on_c, 1, 74, 64
3, 54975, Note_off_c, 1, 74, 68
3, 54975, Note_on_c, 1, 67, 64
3, 55095, Note_off_c, 1, 67, 29
3, 55095, Note_on_c, 1, 66, 64
3, 55215, Note_off_c, 1, 66, 61
3, 55215, Note_on_c, 1, 64, 64
3, 55335, Note_off_c, 1, 64, 27
3, 55335, Note_on_c, 1, 73, 64
3, 55575, Note_off_c, 1, 73, 73
3, 55575, Note_on_c, 1, 72, 64
3, 55815, Note_off_c, 1, 72, 77
3, 55875, Note_on_c, 1, 71, 64
3, 55905, Note_off_c, 1, 71, 76
3, 55905, Note_on_c, 1, 69, 64
3, 55935, Note_off_c, 1, 69, 63
3, 55935, Note_on_c, 1, 71, 64
3, 56055, Note_off_c, 1, 71, 69
3, 56055, Note_on_c, 1, 69, 64
3, 56295, Note_off_c, 1, 69, 70
3, 56295, Note_on_c, 1, 71, 64
3, 56415, Note_off_c, 1, 71, 74
3, 56415, Note_on_c, 1, 71, 64
3, 56535, Note_off_c, 1, 71, 76
3, 56535, Note_on_c, 1, 69, 64
3, 56655, Note_off_c, 1, 69, 69
3, 56655, Note_on_c, 1, 67, 64
3, 56895, Note_off_c, 1, 67, 42
3, 56895, Note_on_c, 1, 66, 64
3, 57015, Note_off_c, 1, 66, 72
3, 57015, Note_on_c, 1, 67, 64
3, 57135, Note_off_c, 1, 67, 55
3, 57135, Note_on_c, 1, 67, 64
3, 57255, Note_off_c, 1, 67, 53
3, 57255, Note_on_c, 1, 65, 64
3, 57375, Note_off_c, 1, 65, 54
3, 57375, Note_on_c, 1, 64, 64
3, 57615, Note_off_c, 1, 64, 47
3, 57615, Note_on_c, 1, 63, 64
3, 57735, Note_off_c, 1, 63, 51
3, 57735, Note_on_c, 1, 62, 64
3, 57855, Note_off_c, 1, 62, 43
3, 57855, Note_on_c, 1, 64, 64
3, 57975, Note_off_c, 1, 64, 52
3, 57975, Note_on_c, 1, 65, 64
3, 57975, Note_on_c, 1, 71, 64
3, 58095, Note_off_c, 1, 71, 52
3, 58095, Note_off_c, 1, 65, 49
3, 58095, Note_on_c, 1, 72, 64
3, 58095, Note_on_c, 1, 67, 64
3, 58215, Note_off_c, 1, 67, 42
3, 58215, Note_off_c, 1, 72, 53
3, 58215, Note_on_c, 1, 67, 64
3, 58335, Note_off_c, 1, 67, 41
3, 58335, Note_on_c, 1, 69, 64
3, 58455, Note_off_c, 1, 69, 59
3, 58455, Note_on_c, 1, 71, 64
3, 58515, Note_on_c, 1, 74, 64
3, 58575, Note_off_c, 1, 74, 72
3, 58575, Note_on_c, 1, 76, 64
3, 58635, Note_off_c, 1, 76, 63
3, 58635, Note_on_c, 1, 72, 64
3, 58695, Note_off_c, 1, 71, 68
3, 58695, Note_on_c, 1, 69, 64
3, 58815, Note_off_c, 1, 69, 57
3, 58815, Note_off_c, 1, 72, 54
3, 58815, Note_on_c, 1, 74, 64
3, 58815, Note_on_c, 1, 71, 64
3, 59175, Note_off_c, 1, 71, 58
3, 59175, Note_off_c, 1, 74, 62
3, 59175, End_track
4, 0, Start_track
4, 0, Text_t, "LH L"
4, 7200, Note_on_c, 2, 55, 64
4, 7320, Note_off_c, 2, 55, 59
4, 7320, Note_on_c, 2, 57, 64
4, 7380, Note_off_c, 2, 57, 52
4, 7380, Note_on_c, 2, 55, 64
4, 7440, Note_off_c, 2, 55, 68
4, 7440, Note_on_c, 2, 54, 64
4, 7500, Note_off_c, 2, 54, 54
4, 7500, Note_on_c, 2, 55, 64
4, 7560, Note_off_c, 2, 55, 72
4, 7560, Note_on_c, 2, 57, 64
4, 7680, Note_off_c, 2, 57, 46
4, 7680, Note_on_c, 2, 59, 64
4, 7740, Note_off_c, 2, 59, 54
4, 7740, Note_on_c, 2, 57, 64
4, 7800, Note_off_c, 2, 57, 53
4, 7800, Note_on_c, 2, 55, 64
4, 7860, Note_off_c, 2, 55, 52
4, 7860, Note_on_c, 2, 57, 64
4, 7920, Note_off_c, 2, 57, 50
4, 7920, Note_on_c, 2, 59, 64
4, 8040, Note_off_c, 2, 59, 54
4, 8040, Note_on_c, 2, 57, 64
4, 8160, Note_off_c, 2, 57, 51
4, 8160, Note_on_c, 2, 55, 64
4, 8280, Note_off_c, 2, 55, 72
4, 8280, Note_on_c, 2, 50, 64
4, 8400, Note_off_c, 2, 50, 38
4, 8400, Note_on_c, 2, 60, 64
4, 8640, Note_off_c, 2, 60, 59
4, 8640, Note_on_c, 2, 59, 64
4, 8760, Note_off_c, 2, 59, 61
4, 8760, Note_on_c, 2, 57, 64
4, 8880, Note_off_c, 2, 57, 52
