3, 35883, Note_on_c, 1, 77, 64
3, 36003, Note_off_c, 1, 77, 59
3, 36003, Note_on_c, 1, 68, 64
3, 36123, Note_off_c, 1, 68, 57
3, 36123, Note_on_c, 1, 64, 64
3, 36243, Note_off_c, 1, 64, 14
3, 36363, Note_on_c, 1, 69, 64
3, 36483, Note_off_c, 1, 69, 76
3, 36483, Note_on_c, 1, 71, 64
3, 36543, Note_off_c, 1, 71, 68
3, 36543, Note_on_c, 1, 72, 64
3, 36603, Note_off_c, 1, 72, 65
3, 36603, Note_on_c, 1, 69, 64
3, 36663, Note_off_c, 1, 69, 52
3, 36663, Note_on_c, 1, 71, 64
3, 36723, Note_off_c, 1, 71, 57
3, 36723, Note_on_c, 1, 72, 64
3, 36783, Note_off_c, 1, 72, 72
3, 36783, Note_on_c, 1, 74, 64
3, 36843, Note_off_c, 1, 74, 52
3, 36843, Note_on_c, 1, 71, 64
3, 36903, Note_off_c, 1, 71, 55
3, 36903, Note_on_c, 1, 72, 64
3, 36963, Note_off_c, 1, 72, 66
3, 36963, Note_on_c, 1, 74, 64
3, 37083, Note_off_c, 1, 74, 59
3, 37083, Note_on_c, 1, 72, 64
3, 37203, Note_off_c, 1, 72, 69
3, 37203, Note_on_c, 1, 71, 64
3, 37323, Note_off_c, 1, 71, 73
3, 37323, Note_on_c, 1, 76, 64
3, 37443, Note_off_c, 1, 76, 46
3, 37443, Note_on_c, 1, 69, 64
3, 37743, Note_off_c, 1, 69, 65
3, 37743, Note_on_c, 1, 77, 64
3, 37803, Note_off_c, 1, 77, 58
3, 37803, Note_on_c, 1, 74, 64
3, 37863, Note_off_c, 1, 74, 1
3, 37863, Note_on_c, 1, 71, 64
3, 37923, Note_off_c, 1, 71, 51
3, 37923, Note_on_c, 1, 67, 64
3, 38223, Note_off_c, 1, 67, 38
3, 38223, Note_on_c, 1, 76, 64
3, 38283, Note_off_c, 1, 76, 45
3, 38283, Note_on_c, 1, 72, 64
3, 38343, Note_off_c, 1, 72, 72
3, 38343, Note_on_c, 1, 69, 64
3, 38403, Note_off_c, 1, 69, 58
3, 38403, Note_on_c, 1, 65, 64
3, 38523, Note_off_c, 1, 65, 44
3, 38523, Note_on_c, 1, 67, 64
3, 38583, Note_off_c, 1, 67, 49
3, 38583, Note_on_c, 1, 69, 64
3, 38643, Note_off_c, 1, 69, 65
3, 38643, Note_on_c, 1, 67, 64
3, 38703, Note_off_c, 1, 67, 46
3, 38703, Note_on_c, 1, 65, 64
3, 38763, Note_off_c, 1, 65, 48
3, 38763, Note_on_c, 1, 64, 64
3, 38823, Note_off_c, 1, 64, 36
3, 38823, Note_on_c, 1, 65, 64
3, 38883, Note_off_c, 1, 65, 58
3, 38883, Note_on_c, 1, 64, 64
3, 39423, Note_off_c, 1, 64, 46
3, 39423, Note_on_c, 1, 62, 64
3, 39483, Note_off_c, 1, 62, 43
3, 39483, Note_on_c, 1, 64, 64
3, 39543, Note_off_c, 1, 64, 45
3, 39543, Note_on_c, 1, 65, 64
3, 39603, Note_off_c, 1, 65, 63
3, 39603, Note_on_c, 1, 67, 64
3, 39663, Note_off_c, 1, 67, 45
3, 39663, Note_on_c, 1, 69, 64
3, 39723, Note_off_c, 1, 69, 63
3, 39723, Note_on_c, 1, 71, 64
3, 39783, Note_off_c, 1, 71, 68
3, 39783, Note_on_c, 1, 72, 64
3, 39843, Note_off_c, 1, 72, 69
3, 39843, Note_on_c, 1, 62, 64
3, 39903, Note_off_c, 1, 62, 49
3, 39903, Note_on_c, 1, 64, 64
3, 39963, Note_off_c, 1, 64, 37
3, 39963, Note_on_c, 1, 62, 64
3, 40023, Note_off_c, 1, 62, 42
3, 40023, Note_on_c, 1, 64, 64
3, 40083, Note_off_c, 1, 64, 47
3, 40083, Note_on_c, 1, 65, 64
3, 40383, Note_off_c, 1, 65, 54
3, 40383, Note_on_c, 1, 69, 64
3, 40443, Note_off_c, 1, 69, 73
3, 40443, Note_on_c, 1, 67, 64
3, 40503, Note_off_c, 1, 67, 43
3, 40503, Note_on_c, 1, 65, 64
3, 40563, Note_off_c, 1, 65, 63
3, 40563, Note_on_c, 1, 64, 64
3, 40683, Note_off_c, 1, 64, 45
3, 40683, Note_on_c, 1, 69, 64
3, 40803, Note_off_c, 1, 69, 49
3, 40803, Note_on_c, 1, 67, 64
3, 41403, Note_off_c, 1, 67, 48
3, 41403, Note_on_c, 1, 72, 64
3, 41523, Note_off_c, 1, 72, 69
3, 41523, Note_on_c, 1, 71, 64
3, 41643, Note_off_c, 1, 71, 72
3, 41643, Note_on_c, 1, 69, 64
3, 41763, Note_off_c, 1, 69, 63
3, 41763, Note_on_c, 1, 67, 64
3, 41883, Note_off_c, 1, 67, 45
3, 42003, Note_on_c, 1, 65, 64
3, 42123, Note_off_c, 1, 65, 47
3, 42123, Note_on_c, 1, 64, 64
3, 42243, Note_off_c, 1, 64, 42
3, 42243, Note_on_c, 1, 62, 64
3, 42303, Note_off_c, 1, 62, 33
3, 42303, Note_on_c, 1, 67, 64
3, 42363, Note_off_c, 1, 67, 52
3, 42363, Note_on_c, 1, 69, 64
3, 42423, Note_off_c, 1, 69, 57
3, 42423, Note_on_c, 1, 71, 64
3, 42483, Note_off_c, 1, 71, 65
3, 42483, Note_on_c, 1, 72, 64
3, 42963, Note_off_c, 1, 72, 68
3, 42963, Note_on_c, 1, 71, 64
3, 43083, Note_off_c, 1, 71, 74
3, 43083, Note_on_c, 1, 70, 64
3, 43203, Note_off_c, 1, 70, 69
3, 43203, Note_on_c, 1, 69, 64
3, 43323, Note_off_c, 1, 69, 66
3, 44043, Note_on_c, 1, 62, 64
3, 44223, Note_off_c, 1, 62, 51
3, 44223, Note_on_c, 1, 64, 64
3, 44283, Note_off_c, 1, 64, 46
3, 44283, Note_on_c, 1, 60, 64
3, 44343, Note_off_c, 1, 60, 40
3, 44343, Note_on_c, 1, 62, 64
3, 44403, Note_off_c, 1, 62, 48
3, 44403, Note_on_c, 1, 64, 64
3, 44463, Note_off_c, 1, 64, 47
3, 44463, Note_on_c, 1, 65, 64
3, 44523, Note_off_c, 1, 65, 52
3, 44523, Note_on_c, 1, 62, 64
3, 44583, Note_off_c, 1, 62, 43
3, 44583, Note_on_c, 1, 64, 64
3, 44643, Note_off_c, 1, 64, 51
3, 44643, Note_on_c, 1, 65, 64
3, 44763, Note_off_c, 1, 65, 58
3, 44763, Note_on_c, 1, 64, 64
3, 44883, Note_off_c, 1, 64, 49
3, 44883, Note_on_c, 1, 62, 64
3, 45003, Note_off_c, 1, 62, 41
3, 45003, Note_on_c, 1, 67, 64
3, 45123, Note_off_c, 1, 67, 47
3, 45123, Note_on_c, 1, 64, 64
3, 45183, Note_off_c, 1, 64, 48
3, 45183, Note_on_c, 1, 65, 64
3, 45243, Note_off_c, 1, 65, 52
3, 45243, Note_on_c, 1, 64, 64
3, 45303, Note_off_c, 1, 64, 50
3, 45303, Note_on_c, 1, 62, 64
3, 45363, Note_off_c, 1, 62, 47
3, 45363, Note_on_c, 1, 60, 64
3, 45423, Note_off_c, 1, 60, 41
3, 45423, Note_on_c, 1, 59, 64
3, 45483, Note_off_c, 1, 59, 40
3, 45483, Note_on_c, 1, 57, 64
3, 45543, Note_off_c, 1, 57, 35
3, 45543, Note_on_c, 1, 56, 64
3, 45603, Note_off_c, 1, 56, 47
3, 45603, Note_on_c, 1, 57, 64
3, 45723, Note_off_c, 1, 57, 40
3, 45723, Note_on_c, 1, 69, 64
3, 45783, Note_off_c, 1, 69, 57
3, 45783, Note_on_c, 1, 70, 64
3, 45843, Note_off_c, 1, 70, 57
3, 45843, Note_on_c, 1, 69, 64
3, 45963, Note_off_c, 1, 69, 66
3, 45963, Note_on_c, 1, 67, 64
3, 46083, Note_off_c, 1, 67, 52
3, 46083, Note_on_c, 1, 65, 64
3, 46203, Note_off_c, 1, 65, 52
3, 46203, Note_on_c, 1, 65, 64
3, 46263, Note_off_c, 1, 65, 62
3, 46263, Note_on_c, 1, 67, 64
3, 46323, Note_off_c, 1, 67, 48
3, 46323, Note_on_c, 1, 65, 64
3, 46443, Note_off_c, 1, 65, 63
3, 46443, Note_on_c, 1, 64, 64
3, 46563, Note_off_c, 1, 64, 43
3, 46563, Note_on_c, 1, 62, 64
3, 46623, Note_off_c, 1, 62, 35
3, 46623, Note_on_c, 1, 64, 64
3, 46683, Note_off_c, 1, 64, 51
3, 46683, Note_on_c, 1, 65, 64
3, 46743, Note_off_c, 1, 65, 59
3, 46743, Note_on_c, 1, 64, 64
3, 46803, Note_off_c, 1, 64, 43
3, 46803, Note_on_c, 1, 62, 64
3, 46923, Note_off_c, 1, 62, 36
3, 46923, Note_on_c, 1, 60, 64
3, 47043, Note_off_c, 1, 60, 22
3, 47043, Note_on_c, 1, 71, 64
3, 47163, Note_off_c, 1, 71, 62
3, 47163, Note_on_c, 1, 74, 64
3, 47283, Note_off_c, 1, 74, 50
3, 47403, Note_on_c, 1, 69, 64
3, 47523, Note_off_c, 1, 69, 61
3, 47523, Note_on_c, 1, 67, 64
3, 47583, Note_off_c, 1, 67, 49
3, 47583, Note_on_c, 1, 65, 64
3, 47643, Note_off_c, 1, 65, 49
3, 47643, Note_on_c, 1, 69, 64
3, 47703, Note_off_c, 1, 69, 66
3, 47703, Note_on_c, 1, 67, 64
3, 47763, Note_off_c, 1, 67, 57
3, 47763, Note_on_c, 1, 65, 64
3, 47823, Note_off_c, 1, 65, 68
3, 47823, Note_on_c, 1, 64, 64
3, 47883, Note_off_c, 1, 64, 43
3, 47883, Note_on_c, 1, 67, 64
3, 47943, Note_off_c, 1, 67, 49
3, 47943, Note_on_c, 1, 65, 64
3, 48003, Note_off_c, 1, 65, 52
3, 48003, Note_on_c, 1, 64, 64
3, 48123, Note_off_c, 1, 64, 33
3, 48123, Note_on_c, 1, 65, 64
3, 48243, Note_off_c, 1, 65, 52
3, 48243, Note_on_c, 1, 67, 64
3, 48363, Note_off_c, 1, 67, 52
3, 48363, Note_on_c, 1, 62, 64
3, 48483, Note_off_c, 1, 62, 32
3, 48483, Note_on_c, 1, 69, 64
3, 48543, Note_off_c, 1, 69, 70
3, 48543, Note_on_c, 1, 71, 64
3, 48603, Note_off_c, 1, 71, 66
3, 48603, Note_on_c, 1, 69, 64
3, 48663, Note_off_c, 1, 69, 52
3, 48663, Note_on_c, 1, 71, 64
3, 48723, Note_off_c, 1, 71, 73
3, 48723, Note_on_c, 1, 72, 70
3, 48743, Note_off_c, 1, 72, 79
3, 48743, Note_on_c, 1, 71, 50
3, 48763, Note_off_c, 1, 71, 73
3, 48763, Note_on_c, 1, 72, 52
3, 48783, Note_off_c, 1, 72, 80
3, 48783, Note_on_c, 1, 71, 54
3, 48803, Note_off_c, 1, 71, 73
3, 48803, Note_on_c, 1, 72, 57
3, 48823, Note_off_c, 1, 72, 76
3, 48823, Note_on_c, 1, 71, 59
3, 48843, Note_off_c, 1, 71, 70
3, 48843, Note_on_c, 1, 72, 61
3, 48863, Note_off_c, 1, 72, 77
3, 48863, Note_on_c, 1, 71, 63
3, 48903, Note_off_c, 1, 71, 57
3, 48903, Note_on_c, 1, 69, 64
3, 48933, Note_off_c, 1, 69, 77
3, 48933, Note_on_c, 1, 71, 64
3, 48963, Note_off_c, 1, 71, 66
3, 48963, Note_on_c, 1, 72, 64
3, 49023, Note_off_c, 1, 72, 76
3, 49023, Note_on_c, 1, 74, 64
3, 49083, Note_off_c, 1, 74, 62
3, 49083, Note_on_c, 1, 72, 64
3, 49143, Note_off_c, 1, 72, 76
3, 49143, Note_on_c, 1, 74, 64
3, 49203, Note_off_c, 1, 74, 53
3, 49203, Note_on_c, 1, 76, 70
3, 49223, Note_off_c, 1, 76, 79
3, 49223, Note_on_c, 1, 74, 50
3, 49243, Note_off_c, 1, 74, 73
3, 49243, Note_on_c, 1, 76, 52
3, 49263, Note_off_c, 1, 76, 80
3, 49263, Note_on_c, 1, 74, 54
3, 49283, Note_off_c, 1, 74, 73
3, 49283, Note_on_c, 1, 76, 57
3, 49303, Note_off_c, 1, 76, 76
3, 49303, Note_on_c, 1, 74, 59
3, 49323, Note_off_c, 1, 74, 70
3, 49323, Note_on_c, 1, 76, 61
3, 49343, Note_off_c, 1, 76, 77
3, 49343, Note_on_c, 1, 74, 63
3, 49383, Note_off_c, 1, 74, 57
3, 49383, Note_on_c, 1, 72, 64
3, 49413, Note_off_c, 1, 72, 73
3, 49413, Note_on_c, 1, 74, 64
3, 49443, Note_off_c, 1, 74, 53
3, 49443, Note_on_c, 1, 76, 64
3, 49503, Note_off_c, 1, 76, 58
3, 49503, Note_on_c, 1, 74, 64
3, 49563, Note_off_c, 1, 74, 72
3, 49563, Note_on_c, 1, 72, 64
3, 49623, Note_off_c, 1, 72, 76
3, 49623, Note_on_c, 1, 71, 64
3, 49683, Note_off_c, 1, 71, 68
3, 49683, Note_on_c, 1, 69, 64
3, 49743, Note_off_c, 1, 69, 68
3, 49743, Note_on_c, 1, 67, 64
3, 49803, Note_off_c, 1, 67, 44
3, 49803, Note_on_c, 1, 66, 64
3, 49863, Note_off_c, 1, 66, 40
3, 49863, Note_on_c, 1, 64, 64
3, 49923, Note_off_c, 1, 64, 40
3, 49923, Note_on_c, 1, 66, 64
3, 50043, Note_off_c, 1, 66, 72
3, 50043, Note_on_c, 1, 62, 64
3, 50163, Note_off_c, 1, 62, 50
3, 50163, Note_on_c, 1, 64, 64
3, 50283, Note_off_c, 1, 64, 51
3, 50283, Note_on_c, 1, 66, 64
3, 50403, Note_off_c, 1, 66, 72
3, 50403, Note_on_c, 1, 67, 64
3, 50523, Note_off_c, 1, 67, 52
3, 50523, Note_on_c, 1, 66, 64
3, 50643, Note_off_c, 1, 66, 73
3, 50643, Note_on_c, 1, 67, 64
3, 50763, Note_off_c, 1, 67, 58
3, 50763, Note_on_c, 1, 69, 64
3, 50883, Note_off_c, 1, 69, 66
3, 50883, Note_on_c, 1, 62, 64
3, 51243, Note_off_c, 1, 62, 33
3, 51243, Note_on_c, 1, 63, 64
3, 51363, Note_off_c, 1, 63, 46
3, 51363, Note_on_c, 1, 64, 64
3, 51483, Note_off_c, 1, 64, 47
3, 51483, Note_on_c, 1, 64, 64
3, 51543, Note_off_c, 1, 64, 59
3, 51543, Note_on_c, 1, 63, 64
3, 51603, Note_off_c, 1, 63, 46
3, 51603, Note_on_c, 1, 64, 64
3, 51723, Note_off_c, 1, 64, 44
3, 51963, Note_on_c, 1, 67, 64
3, 52083, Note_off_c, 1, 67, 45
3, 52083, Note_on_c, 1, 69, 64
3, 52203, Note_off_c, 1, 69, 68
3, 52203, Note_on_c, 1, 71, 64
3, 52323, Note_off_c, 1, 71, 69
3, 52323, Note_on_c, 1, 72, 64
3, 52443, Note_off_c, 1, 72, 83
3, 52443, Note_on_c, 1, 67, 64
3, 52683, Note_off_c, 1, 67, 33
3, 52683, Note_on_c, 1, 66, 64
3, 52743, Note_off_c, 1, 66, 68
3, 52743, Note_on_c, 1, 67, 64
3, 52803, Note_off_c, 1, 67, 50
3, 53823, Note_on_c, 1, 76, 64
3, 53883, Note_off_c, 1, 76, 63
3, 53883, Note_on_c, 1, 74, 64
3, 53943, Note_off_c, 1, 74, 55
3, 53943, Note_on_c, 1, 72, 64
3, 54003, Note_off_c, 1, 72, 66
3, 54003, Note_on_c, 1, 71, 64
3, 54063, Note_off_c, 1, 71, 73
3, 54063, Note_on_c, 1, 69, 64
3, 54123, Note_off_c, 1, 69, 62
3, 54123, Note_on_c, 1, 68, 64
3, 54183, Note_off_c, 1, 68, 66
3, 54183, Note_on_c, 1, 69, 64
3, 54243, Note_off_c, 1, 69, 53
3, 54243, Note_on_c, 1, 71, 64
3, 54843, Note_off_c, 1, 71, 73
3, 54843, Note_on_c, 1, 64, 64
3, 54903, Note_off_c, 1, 64, 35
3, 54903, Note_on_c, 1, 65, 64
3, 54963, Note_off_c, 1, 65, 50
3, 54963, Note_on_c, 1, 64, 64
3, 55083, Note_off_c, 1, 64, 49
3, 55083, Note_on_c, 1, 62, 64
3, 55203, Note_off_c, 1, 62, 48
3, 55203, Note_on_c, 1, 60, 64
3, 55323, Note_off_c, 1, 60, 49
3, 55323, Note_on_c, 1, 60, 64
3, 55383, Note_off_c, 1, 60, 58
3, 55383, Note_on_c, 1, 62, 64
3, 55443, Note_off_c, 1, 62, 53
3, 55443, Note_on_c, 1, 60, 64
3, 55563, Note_off_c, 1, 60, 70
3, 55563, Note_on_c, 1, 58, 64
3, 55683, Note_off_c, 1, 58, 58
3, 55683, Note_on_c, 1, 57, 64
3, 55743, Note_off_c, 1, 57, 41
3, 55743, Note_on_c, 1, 59, 64
3, 55803, Note_off_c, 1, 59, 52
3, 55803, Note_on_c, 1, 61, 64
3, 55863, Note_off_c, 1, 61, 61
3, 55863, Note_on_c, 1, 59, 64
3, 55923, Note_off_c, 1, 59, 65
3, 55923, Note_on_c, 1, 57, 64
3, 56043, Note_off_c, 1, 57, 25
3, 56043, Note_on_c, 1, 55, 64
3, 56163, Note_off_c, 1, 55, 47
3, 56163, Note_on_c, 1, 66, 64
3, 56283, Note_off_c, 1, 66, 77
3, 56283, Note_on_c, 1, 71, 64
3, 56403, Note_off_c, 1, 71, 1
3, 56523, Note_on_c, 1, 64, 64
3, 56643, Note_off_c, 1, 64, 41
3, 56643, Note_on_c, 1, 62, 64
3, 56703, Note_off_c, 1, 62, 57
3, 56703, Note_on_c, 1, 60, 64
3, 56763, Note_off_c, 1, 60, 41
3, 56763, Note_on_c, 1, 64, 64
3, 56823, Note_off_c, 1, 64, 50
3, 56823, Note_on_c, 1, 62, 64
3, 56883, Note_off_c, 1, 62, 53
3, 56883, Note_on_c, 1, 60, 64
3, 56943, Note_off_c, 1, 60, 52
3, 56943, Note_on_c, 1, 59, 64
3, 57003, Note_off_c, 1, 59, 25
3, 57003, Note_on_c, 1, 62, 64
3, 57063, Note_off_c, 1, 62, 50
3, 57063, Note_on_c, 1, 60, 64
3, 57123, Note_off_c, 1, 60, 55
3, 57123, Note_on_c, 1, 59, 64
3, 57243, Note_off_c, 1, 59, 37
3, 57243, Note_on_c, 1, 60, 64
3, 57363, Note_off_c, 1, 60, 57
3, 57363, Note_on_c, 1, 62, 64
3, 57423, Note_off_c, 1, 62, 52
3, 57423, Note_on_c, 1, 60, 64
3, 57483, Note_off_c, 1, 60, 59
3, 57483, Note_on_c, 1, 64, 64
3, 57543, Note_off_c, 1, 64, 46
3, 57543, Note_on_c, 1, 62, 64
3, 57603, Note_off_c, 1, 62, 52
3, 57603, Note_on_c, 1, 60, 64
3, 57723, Note_off_c, 1, 60, 55
3, 57723, Note_on_c, 1, 62, 64
3, 57843, Note_off_c, 1, 62, 53
3, 57843, Note_on_c, 1, 64, 64
3, 57903, Note_off_c, 1, 64, 46
3, 57903, Note_on_c, 1, 62, 64
3, 57963, Note_off_c, 1, 62, 48
3, 57963, Note_on_c, 1, 65, 64
3, 58023, Note_off_c, 1, 65, 54
3, 58023, Note_on_c, 1, 64, 64
3, 58083, Note_off_c, 1, 64, 49
3, 58083, Note_on_c, 1, 62, 64
3, 58203, Note_off_c, 1, 62, 48
3, 58203, Note_on_c, 1, 64, 64
3, 58323, Note_off_c, 1, 64, 43
3, 58323, Note_on_c, 1, 65, 64
3, 58683, Note_off_c, 1, 65, 58
3, 58683, Note_on_c, 1, 64, 64
3, 58803, Note_off_c, 1, 64, 44
3, 58983, Note_on_c, 1, 70, 64
3, 59043, Note_off_c, 1, 70, 70
3, 59043, Note_on_c, 1, 69, 64
3, 59343, Note_off_c, 1, 69, 53
3, 59343, Note_on_c, 1, 73, 64
3, 59403, Note_off_c, 1, 73, 59
3, 59403, Note_on_c, 1, 76, 64
3, 59463, Note_off_c, 1, 76, 49
3, 59463, Note_on_c, 1, 74, 64
3, 59523, Note_off_c, 1, 74, 65
3, 59523, Note_on_c, 1, 76, 64
3, 59823, Note_off_c, 1, 76, 65
3, 59823, Note_on_c, 1, 69, 64
3, 59883, Note_off_c, 1, 69, 57
3, 59883, Note_on_c, 1, 73, 64
3, 59943, Note_off_c, 1, 73, 69
3, 59943, Note_on_c, 1, 74, 64
3, 60003, Note_off_c, 1, 74, 65
3, 60003, Note_on_c, 1, 76, 64
3, 60063, Note_off_c, 1, 76, 59
3, 60063, Note_on_c, 1, 73, 64
3, 60123, Note_off_c, 1, 73, 57
3, 60123, Note_on_c, 1, 74, 64
3, 60243, Note_off_c, 1, 74, 66
3, 60363, Note_on_c, 1, 69, 64
3, 60423, Note_off_c, 1, 69, 65
3, 60423, Note_on_c, 1, 67, 64
3, 60483, Note_off_c, 1, 67, 51
3, 60483, Note_on_c, 1, 65, 64
3, 60603, Note_off_c, 1, 65, 40
3, 60603, Note_on_c, 1, 70, 64
3, 60723, Note_off_c, 1, 70, 63
3, 60723, Note_on_c, 1, 69, 64
3, 60843, Note_off_c, 1, 69, 65
3, 60843, Note_on_c, 1, 67, 64
3, 61083, Note_off_c, 1, 67, 50
3, 61083, Note_on_c, 1, 65, 64
3, 61143, Note_off_c, 1, 65, 52
3, 61143, Note_on_c, 1, 64, 64
3, 61203, Note_off_c, 1, 64, 32
3, 61203, Note_on_c, 1, 65, 64
3, 61263, Note_off_c, 1, 65, 52
3, 61263, Note_on_c, 1, 67, 64
3, 61323, Note_off_c, 1, 67, 53
3, 61323, Note_on_c, 1, 69, 64
3, 61383, Note_off_c, 1, 69, 57
3, 61383, Note_on_c, 1, 65, 64
3, 61443, Note_off_c, 1, 65, 63
3, 61443, Note_on_c, 1, 62, 64
3, 61683, Note_off_c, 1, 62, 34
3, 64443, Note_on_c, 1, 69, 64
3, 64503, Note_off_c, 1, 69, 66
3, 64503, Note_on_c, 1, 71, 64
3, 64563, Note_off_c, 1, 71, 70
3, 64563, Note_on_c, 1, 69, 64
3, 64683, Note_off_c, 1, 69, 61
3, 64683, Note_on_c, 1, 67, 64
3, 64803, Note_off_c, 1, 67, 47
3, 64803, Note_on_c, 1, 65, 64
3, 64923, Note_off_c, 1, 65, 52
3, 64923, Note_on_c, 1, 65, 64
3, 64983, Note_off_c, 1, 65, 57
3, 64983, Note_on_c, 1, 67, 64
3, 65043, Note_off_c, 1, 67, 48
3, 65043, Note_on_c, 1, 65, 64
3, 65163, Note_off_c, 1, 65, 58
3, 65163, Note_on_c, 1, 64, 64
3, 65283, Note_off_c, 1, 64, 49
3, 65283, Note_on_c, 1, 62, 64
3, 65343, Note_off_c, 1, 62, 47
3, 65343, Note_on_c, 1, 64, 64
3, 65403, Note_off_c, 1, 64, 46
3, 65403, Note_on_c, 1, 65, 64
3, 65463, Note_off_c, 1, 65, 68
3, 65463, Note_on_c, 1, 64, 64
3, 65523, Note_off_c, 1, 64, 46
3, 65523, Note_on_c, 1, 62, 64
3, 65643, Note_off_c, 1, 62, 41
3, 65643, Note_on_c, 1, 61, 64
3, 65763, Note_off_c, 1, 61, 76
3, 65763, Note_on_c, 1, 70, 64
3, 65883, Note_off_c, 1, 70, 72
3, 65883, Note_on_c, 1, 74, 64
3, 66003, Note_off_c, 1, 74, 66
3, 66123, Note_on_c, 1, 69, 64
3, 66243, Note_off_c, 1, 69, 66
3, 66243, Note_on_c, 1, 67, 64
3, 66303, Note_off_c, 1, 67, 50
3, 66303, Note_on_c, 1, 65, 64
3, 66363, Note_off_c, 1, 65, 62
3, 66363, Note_on_c, 1, 69, 64
3, 66423, Note_off_c, 1, 69, 65
3, 66423, Note_on_c, 1, 67, 64
3, 66483, Note_off_c, 1, 67, 55
3, 66483, Note_on_c, 1, 65, 64
3, 66543, Note_off_c, 1, 65, 62
3, 66543, Note_on_c, 1, 64, 64
3, 66603, Note_off_c, 1, 64, 34
3, 66603, Note_on_c, 1, 67, 64
3, 66663, Note_off_c, 1, 67, 49
3, 66663, Note_on_c, 1, 65, 64
3, 66723, Note_off_c, 1, 65, 57
3, 66723, Note_on_c, 1, 64, 64
3, 66843, Note_off_c, 1, 64, 47
3, 66843, Note_on_c, 1, 65, 64
3, 66963, Note_off_c, 1, 65, 58
3, 66963, Note_on_c, 1, 67, 64
3, 67203, Note_off_c, 1, 67, 57
3, 67203, Note_on_c, 1, 65, 64
3, 67443, Note_off_c, 1, 65, 55
3, 67443, Note_on_c, 1, 64, 64
3, 67563, Note_off_c, 1, 64, 36
3, 67563, Note_on_c, 1, 69, 64
3, 67743, Note_off_c, 1, 69, 52
3, 67743, Note_on_c, 1, 73, 64
3, 67803, Note_off_c, 1, 73, 62
3, 67803, Note_on_c, 1, 74, 64
3, 67923, Note_off_c, 1, 74, 62
3, 67923, Note_on_c, 1, 67, 64
3, 68043, Note_off_c, 1, 67, 27
3, 68043, Note_on_c, 1, 72, 64
3, 68223, Note_off_c, 1, 72, 73
3, 68223, Note_on_c, 1, 76, 64
3, 68283, Note_off_c, 1, 76, 50
3, 68283, Note_on_c, 1, 77, 64
3, 68403, Note_off_c, 1, 77, 59
3, 68403, Note_on_c, 1, 70, 64
3, 68703, Note_off_c, 1, 70, 59
3, 68703, Note_on_c, 1, 67, 64
3, 68763, Note_off_c, 1, 67, 46
3, 68763, Note_on_c, 1, 69, 64
3, 68823, Note_off_c, 1, 69, 53
3, 68823, Note_on_c, 1, 72, 64
3, 68883, Note_off_c, 1, 72, 69
3, 68883, Note_on_c, 1, 62, 64
3, 69123, Note_off_c, 1, 62, 36
3, 69123, Note_on_c, 1, 64, 64
3, 69243, Note_off_c, 1, 64, 51
3, 69243, Note_on_c, 1, 65, 64
3, 69483, Note_off_c, 1, 65, 63
3, 69483, Note_on_c, 1, 64, 64
3, 69603, Note_off_c, 1, 64, 52
3, 69723, Note_on_c, 1, 72, 64
3, 69783, Note_off_c, 1, 72, 70
3, 69783, Note_on_c, 1, 74, 64
3, 69843, Note_off_c, 1, 74, 68
3, 69963, Note_on_c, 1, 70, 64
3, 70083, Note_off_c, 1, 70, 61
3, 70083, Note_on_c, 1, 69, 64
3, 70203, Note_off_c, 1, 69, 76
3, 70203, Note_on_c, 1, 69, 64
3, 70263, Note_off_c, 1, 69, 66
3, 70263, Note_on_c, 1, 70, 64
3, 70323, Note_off_c, 1, 70, 68
3, 70323, Note_on_c, 1, 69, 64
3, 70443, Note_off_c, 1, 69, 70
3, 70443, Note_on_c, 1, 67, 64
3, 70563, Note_off_c, 1, 67, 62
3, 70563, Note_on_c, 1, 66, 64
3, 70623, Note_off_c, 1, 66, 52
3, 70623, Note_on_c, 1, 67, 64
3, 70683, Note_off_c, 1, 67, 53
3, 70683, Note_on_c, 1, 69, 64
3, 70743, Note_off_c, 1, 69, 66
3, 70743, Note_on_c, 1, 67, 64
3, 70803, Note_off_c, 1, 67, 46
3, 70803, Note_on_c, 1, 66, 64
3, 70923, Note_off_c, 1, 66, 70
3, 70923, Note_on_c, 1, 63, 64
3, 71043, Note_off_c, 1, 63, 53
3, 71043, Note_on_c, 1, 72, 64
3, 71163, Note_off_c, 1, 72, 72
3, 71163, Note_on_c, 1, 69, 64
3, 71283, Note_off_c, 1, 69, 52
3, 71403, Note_on_c, 1, 72, 64
3, 71523, Note_off_c, 1, 72, 82
3, 71523, Note_on_c, 1, 70, 64
3, 71583, Note_off_c, 1, 70, 69
3, 71583, Note_on_c, 1, 69, 64
3, 71643, Note_off_c, 1, 69, 63
3, 71643, Note_on_c, 1, 72, 64
3, 71703, Note_off_c, 1, 72, 76
3, 71703, Note_on_c, 1, 70, 64
3, 71763, Note_off_c, 1, 70, 70
3, 71763, Note_on_c, 1, 69, 64
3, 71823, Note_off_c, 1, 69, 69
3, 71823, Note_on_c, 1, 67, 64
3, 71883, Note_off_c, 1, 67, 48
3, 71883, Note_on_c, 1, 70, 64
3, 71943, Note_off_c, 1, 70, 74
3, 71943, Note_on_c, 1, 69, 64
3, 72003, Note_off_c, 1, 69, 68
