4, 33486, Note_on_c, 2, 56, 64
4, 33546, Note_off_c, 2, 56, 58
4, 33546, Note_on_c, 2, 53, 64
4, 33606, Note_off_c, 2, 53, 61
4, 33606, Note_on_c, 2, 50, 64
4, 33726, Note_off_c, 2, 50, 49
4, 33726, Note_on_c, 2, 46, 64
4, 33846, Note_off_c, 2, 46, 74
4, 33906, Note_on_c, 2, 51, 64
4, 33966, Note_off_c, 2, 51, 65
4, 33966, Note_on_c, 2, 48, 64
4, 34026, Note_off_c, 2, 48, 53
4, 34026, Note_on_c, 2, 44, 64
4, 34086, Note_off_c, 2, 44, 70
4, 34086, Note_on_c, 2, 46, 64
4, 34566, Note_off_c, 2, 46, 79
4, 34566, Note_on_c, 2, 39, 64
4, 35526, Note_off_c, 2, 39, 83
4, 35526, End_track
0, 0, End_of_file
