4, 4500, Note_off_c, 2, 54, 51
4, 4500, Note_on_c, 2, 56, 64
4, 4560, Note_off_c, 2, 56, 65
4, 4560, Note_on_c, 2, 65, 64
4, 4680, Note_off_c, 2, 65, 1
4, 4680, Note_on_c, 2, 61, 64
4, 4800, Note_off_c, 2, 61, 72
4, 4800, Note_on_c, 2, 56, 64
4, 4920, Note_off_c, 2, 56, 55
4, 4920, Note_on_c, 2, 54, 64
4, 4980, Note_off_c, 2, 54, 62
4, 4980, Note_on_c, 2, 53, 64
4, 5040, Note_off_c, 2, 53, 66
4, 5040, Note_on_c, 2, 54, 64
4, 5160, Note_off_c, 2, 54, 77
4, 5160, Note_on_c, 2, 63, 64
4, 5280, Note_off_c, 2, 63, 57
4, 5280, Note_on_c, 2, 53, 64
4, 5400, Note_off_c, 2, 53, 69
4, 5400, Note_on_c, 2, 61, 64
4, 5520, Note_off_c, 2, 61, 66
4, 5520, Note_on_c, 2, 51, 64
4, 5640, Note_off_c, 2, 51, 69
4, 5640, Note_on_c, 2, 60, 64
4, 5760, Note_off_c, 2, 60, 69
4, 5760, Note_on_c, 2, 49, 64
4, 5880, Note_off_c, 2, 49, 83
4, 5880, Note_on_c, 2, 61, 64
4, 5940, Note_off_c, 2, 61, 77
4, 5940, Note_on_c, 2, 60, 64
4, 6000, Note_off_c, 2, 60, 59
4, 6000, Note_on_c, 2, 61, 64
4, 6060, Note_off_c, 2, 61, 63
4, 6060, Note_on_c, 2, 63, 64
4, 6120, Note_off_c, 2, 63, 49
4, 6120, Note_on_c, 2, 65, 64
4, 6180, Note_off_c, 2, 65, 1
4, 6180, Note_on_c, 2, 61, 64
4, 6240, Note_off_c, 2, 61, 72
4, 6240, Note_on_c, 2, 58, 64
4, 6300, Note_off_c, 2, 58, 73
4, 6300, Note_on_c, 2, 60, 64
4, 6360, Note_off_c, 2, 60, 69
4, 6360, Note_on_c, 2, 61, 64
4, 6420, Note_off_c, 2, 61, 69
4, 6420, Note_on_c, 2, 58, 64
4, 6480, Note_off_c, 2, 58, 63
4, 6480, Note_on_c, 2, 55, 64
4, 6540, Note_off_c, 2, 55, 59
4, 6540, Note_on_c, 2, 56, 64
4, 6600, Note_off_c, 2, 56, 72
4, 6600, Note_on_c, 2, 58, 64
4, 6660, Note_off_c, 2, 58, 70
4, 6660, Note_on_c, 2, 55, 64
4, 6720, Note_off_c, 2, 55, 59
4, 6720, Note_on_c, 2, 48, 64
4, 6840, Note_off_c, 2, 48, 46
4, 6840, Note_on_c, 2, 60, 64
4, 6900, Note_off_c, 2, 60, 68
4, 6900, Note_on_c, 2, 58, 64
4, 6960, Note_off_c, 2, 58, 62
4, 6960, Note_on_c, 2, 60, 64
4, 7020, Note_off_c, 2, 60, 44
4, 7020, Note_on_c, 2, 61, 64
4, 7080, Note_off_c, 2, 61, 70
4, 7080, Note_on_c, 2, 63, 64
4, 7140, Note_off_c, 2, 63, 48
4, 7140, Note_on_c, 2, 60, 64
4, 7200, Note_off_c, 2, 60, 73
4, 7200, Note_on_c, 2, 56, 64
4, 7260, Note_off_c, 2, 56, 62
4, 7260, Note_on_c, 2, 58, 64
4, 7320, Note_off_c, 2, 58, 57
4, 7320, Note_on_c, 2, 60, 64
4, 7380, Note_off_c, 2, 60, 59
4, 7380, Note_on_c, 2, 56, 64
4, 7440, Note_off_c, 2, 56, 66
4, 7440, Note_on_c, 2, 53, 64
4, 7500, Note_off_c, 2, 53, 52
4, 7500, Note_on_c, 2, 55, 64
4, 7560, Note_off_c, 2, 55, 69
4, 7560, Note_on_c, 2, 56, 64
4, 7620, Note_off_c, 2, 56, 65
4, 7620, Note_on_c, 2, 53, 64
4, 7680, Note_off_c, 2, 53, 58
4, 7680, Note_on_c, 2, 46, 64
4, 7800, Note_off_c, 2, 46, 58
4, 7800, Note_on_c, 2, 58, 64
4, 7860, Note_off_c, 2, 58, 76
4, 7860, Note_on_c, 2, 56, 64
4, 7920, Note_off_c, 2, 56, 62
4, 7920, Note_on_c, 2, 58, 64
4, 7980, Note_off_c, 2, 58, 53
4, 7980, Note_on_c, 2, 60, 64
4, 8040, Note_off_c, 2, 60, 63
4, 8040, Note_on_c, 2, 61, 64
4, 8100, Note_off_c, 2, 61, 69
4, 8100, Note_on_c, 2, 58, 64
4, 8160, Note_off_c, 2, 58, 69
4, 8160, Note_on_c, 2, 55, 64
4, 8220, Note_off_c, 2, 55, 46
4, 8220, Note_on_c, 2, 56, 64
4, 8280, Note_off_c, 2, 56, 65
4, 8280, Note_on_c, 2, 58, 64
4, 8340, Note_off_c, 2, 58, 65
4, 8340, Note_on_c, 2, 55, 64
4, 8400, Note_off_c, 2, 55, 27
4, 8400, Note_on_c, 2, 51, 64
4, 8460, Note_off_c, 2, 51, 57
4, 8460, Note_on_c, 2, 53, 64
4, 8520, Note_off_c, 2, 53, 55
4, 8520, Note_on_c, 2, 55, 64
4, 8580, Note_off_c, 2, 55, 70
4, 8580, Note_on_c, 2, 51, 64
4, 8640, Note_off_c, 2, 51, 68
4, 8640, Note_on_c, 2, 44, 64
4, 8760, Note_off_c, 2, 44, 73
4, 8760, Note_on_c, 2, 56, 64
4, 8820, Note_off_c, 2, 56, 63
4, 8820, Note_on_c, 2, 58, 64
4, 8880, Note_off_c, 2, 58, 46
4, 8880, Note_on_c, 2, 60, 64
4, 9000, Note_off_c, 2, 60, 66
4, 9000, Note_on_c, 2, 56, 64
4, 9120, Note_off_c, 2, 56, 69
4, 9120, Note_on_c, 2, 61, 64
4, 9360, Note_off_c, 2, 61, 79
4, 9360, Note_on_c, 2, 60, 64
4, 9600, Note_off_c, 2, 60, 61
4, 9600, Note_on_c, 2, 58, 64
4, 9720, Note_off_c, 2, 58, 62
4, 9720, Note_on_c, 2, 56, 64
4, 9840, Note_off_c, 2, 56, 68
4, 9840, Note_on_c, 2, 55, 64
4, 10080, Note_off_c, 2, 55, 68
4, 10080, Note_on_c, 2, 56, 64
4, 10320, Note_off_c, 2, 56, 73
4, 10320, Note_on_c, 2, 51, 64
4, 10560, Note_off_c, 2, 51, 65
4, 10560, Note_on_c, 2, 56, 64
4, 10800, Note_off_c, 2, 56, 58
4, 10920, Note_on_c, 2, 63, 64
4, 10980, Note_off_c, 2, 63, 58
4, 10980, Note_on_c, 2, 60, 64
4, 11040, Note_off_c, 2, 60, 70
4, 11040, Note_on_c, 2, 56, 64
4, 11280, Note_off_c, 2, 56, 76
4, 11400, Note_on_c, 2, 56, 64
4, 11460, Note_off_c, 2, 56, 65
4, 11460, Note_on_c, 2, 53, 64
4, 11520, Note_off_c, 2, 53, 52
4, 11520, Note_on_c, 2, 50, 64
4, 11760, Note_off_c, 2, 50, 70
4, 11880, Note_on_c, 2, 53, 64
4, 12000, Note_off_c, 2, 53, 62
4, 12000, Note_on_c, 2, 54, 64
4, 12120, Note_off_c, 2, 54, 70
4, 12120, Note_on_c, 2, 56, 64
4, 12240, Note_off_c, 2, 56, 68
4, 12240, Note_on_c, 2, 58, 64
4, 12360, Note_off_c, 2, 58, 69
4, 12360, Note_on_c, 2, 46, 64
4, 12480, Note_off_c, 2, 46, 57
4, 12480, Note_on_c, 2, 39, 64
4, 12720, Note_off_c, 2, 39, 79
4, 12840, Note_on_c, 2, 51, 64
4, 12960, Note_off_c, 2, 51, 70
4, 12960, Note_on_c, 2, 54, 64
4, 13020, Note_off_c, 2, 54, 66
4, 13020, Note_on_c, 2, 53, 64
4, 13080, Note_off_c, 2, 53, 58
4, 13080, Note_on_c, 2, 51, 64
4, 13140, Note_off_c, 2, 51, 69
4, 13140, Note_on_c, 2, 53, 64
4, 13200, Note_off_c, 2, 53, 58
4, 13200, Note_on_c, 2, 61, 64
4, 13320, Note_off_c, 2, 61, 61
4, 13320, Note_on_c, 2, 58, 64
4, 13440, Note_off_c, 2, 58, 65
4, 13440, Note_on_c, 2, 53, 64
4, 13560, Note_off_c, 2, 53, 54
4, 13560, Note_on_c, 2, 51, 64
4, 13620, Note_off_c, 2, 51, 69
4, 13620, Note_on_c, 2, 49, 64
4, 13680, Note_off_c, 2, 49, 73
4, 13680, Note_on_c, 2, 51, 64
4, 13800, Note_off_c, 2, 51, 74
4, 13800, Note_on_c, 2, 60, 64
4, 13920, Note_off_c, 2, 60, 66
4, 13920, Note_on_c, 2, 49, 64
4, 14040, Note_off_c, 2, 49, 74
4, 14040, Note_on_c, 2, 58, 64
4, 14160, Note_off_c, 2, 58, 69
4, 14160, Note_on_c, 2, 48, 64
4, 14280, Note_off_c, 2, 48, 69
4, 14280, Note_on_c, 2, 57, 64
4, 14400, Note_off_c, 2, 57, 59
4, 14400, Note_on_c, 2, 46, 64
4, 14520, Note_off_c, 2, 46, 62
4, 14520, Note_on_c, 2, 58, 64
4, 14580, Note_off_c, 2, 58, 50
4, 14580, Note_on_c, 2, 57, 64
4, 14640, Note_off_c, 2, 57, 48
4, 14640, Note_on_c, 2, 58, 64
4, 14700, Note_off_c, 2, 58, 40
4, 14700, Note_on_c, 2, 60, 64
4, 14760, Note_off_c, 2, 60, 68
4, 14760, Note_on_c, 2, 61, 64
4, 14820, Note_off_c, 2, 61, 59
4, 14820, Note_on_c, 2, 58, 64
4, 14880, Note_off_c, 2, 58, 40
4, 14880, Note_on_c, 2, 55, 64
4, 14940, Note_off_c, 2, 55, 40
4, 14940, Note_on_c, 2, 56, 64
4, 15000, Note_off_c, 2, 56, 40
4, 15000, Note_on_c, 2, 58, 64
4, 15060, Note_off_c, 2, 58, 46
4, 15060, Note_on_c, 2, 55, 64
4, 15120, Note_off_c, 2, 55, 54
4, 15120, Note_on_c, 2, 51, 64
4, 15180, Note_off_c, 2, 51, 40
4, 15180, Note_on_c, 2, 53, 64
4, 15240, Note_off_c, 2, 53, 41
4, 15240, Note_on_c, 2, 55, 64
4, 15300, Note_off_c, 2, 55, 49
4, 15300, Note_on_c, 2, 51, 64
4, 15360, Note_off_c, 2, 51, 28
4, 15360, Note_on_c, 2, 44, 64
4, 15480, Note_off_c, 2, 44, 76
4, 15480, Note_on_c, 2, 56, 64
4, 15540, Note_off_c, 2, 56, 52
4, 15540, Note_on_c, 2, 55, 64
4, 15600, Note_off_c, 2, 55, 50
4, 15600, Note_on_c, 2, 56, 64
4, 15660, Note_off_c, 2, 56, 43
4, 15660, Note_on_c, 2, 58, 64
4, 15720, Note_off_c, 2, 58, 46
4, 15720, Note_on_c, 2, 60, 64
4, 15780, Note_off_c, 2, 60, 39
4, 15780, Note_on_c, 2, 56, 64
4, 15840, Note_off_c, 2, 56, 44
4, 15840, Note_on_c, 2, 53, 64
4, 15900, Note_off_c, 2, 53, 35
4, 15900, Note_on_c, 2, 55, 64
4, 15960, Note_off_c, 2, 55, 1
4, 15960, Note_on_c, 2, 56, 64
4, 16020, Note_off_c, 2, 56, 39
4, 16020, Note_on_c, 2, 53, 64
4, 16080, Note_off_c, 2, 53, 52
4, 16080, Note_on_c, 2, 49, 64
4, 16140, Note_off_c, 2, 49, 48
4, 16140, Note_on_c, 2, 51, 64
4, 16200, Note_off_c, 2, 51, 26
4, 16200, Note_on_c, 2, 53, 64
4, 16260, Note_off_c, 2, 53, 53
4, 16260, Note_on_c, 2, 49, 64
4, 16320, Note_off_c, 2, 49, 79
4, 16320, Note_on_c, 2, 43, 64
4, 16440, Note_off_c, 2, 43, 69
4, 16440, Note_on_c, 2, 55, 64
4, 16500, Note_off_c, 2, 55, 50
4, 16500, Note_on_c, 2, 53, 64
4, 16560, Note_off_c, 2, 53, 51
4, 16560, Note_on_c, 2, 55, 64
4, 16620, Note_off_c, 2, 55, 52
4, 16620, Note_on_c, 2, 56, 64
4, 16680, Note_off_c, 2, 56, 44
4, 16680, Note_on_c, 2, 58, 64
4, 16740, Note_off_c, 2, 58, 49
4, 16740, Note_on_c, 2, 55, 64
4, 16800, Note_off_c, 2, 55, 72
4, 16800, Note_on_c, 2, 52, 64
4, 16860, Note_off_c, 2, 52, 53
4, 16860, Note_on_c, 2, 53, 64
4, 16920, Note_off_c, 2, 53, 43
4, 16920, Note_on_c, 2, 55, 64
4, 16980, Note_off_c, 2, 55, 50
4, 16980, Note_on_c, 2, 52, 64
4, 17040, Note_off_c, 2, 52, 65
4, 17040, Note_on_c, 2, 48, 64
4, 17100, Note_off_c, 2, 48, 44
4, 17100, Note_on_c, 2, 50, 64
4, 17160, Note_off_c, 2, 50, 49
4, 17160, Note_on_c, 2, 52, 64
4, 17220, Note_off_c, 2, 52, 53
4, 17220, Note_on_c, 2, 48, 64
4, 17280, Note_off_c, 2, 48, 52
4, 17280, Note_on_c, 2, 41, 64
4, 17340, Note_off_c, 2, 41, 46
4, 17340, Note_on_c, 2, 43, 64
4, 17400, Note_off_c, 2, 43, 63
4, 17400, Note_on_c, 2, 44, 64
4, 17460, Note_off_c, 2, 44, 58
4, 17460, Note_on_c, 2, 46, 64
4, 17520, Note_off_c, 2, 46, 38
4, 17520, Note_on_c, 2, 48, 64
4, 17580, Note_off_c, 2, 48, 5
4, 17580, Note_on_c, 2, 50, 64
4, 17640, Note_off_c, 2, 50, 41
4, 17640, Note_on_c, 2, 52, 64
4, 17700, Note_off_c, 2, 52, 52
4, 17700, Note_on_c, 2, 48, 64
4, 17760, Note_off_c, 2, 48, 13
4, 17760, Note_on_c, 2, 53, 64
4, 17820, Note_off_c, 2, 53, 46
4, 17820, Note_on_c, 2, 51, 64
4, 17880, Note_off_c, 2, 51, 40
4, 17880, Note_on_c, 2, 49, 64
4, 17940, Note_off_c, 2, 49, 47
4, 17940, Note_on_c, 2, 51, 64
4, 18000, Note_off_c, 2, 51, 49
4, 18000, Note_on_c, 2, 53, 64
4, 18060, Note_off_c, 2, 53, 37
4, 18060, Note_on_c, 2, 51, 64
4, 18120, Note_off_c, 2, 51, 40
4, 18120, Note_on_c, 2, 49, 64
4, 18180, Note_off_c, 2, 49, 65
4, 18180, Note_on_c, 2, 48, 64
4, 18240, Note_off_c, 2, 48, 53
4, 18240, Note_on_c, 2, 49, 64
4, 18540, Note_off_c, 2, 49, 79
4, 18540, Note_on_c, 2, 48, 64
4, 18600, Note_off_c, 2, 48, 61
4, 18600, Note_on_c, 2, 46, 64
4, 18660, Note_off_c, 2, 46, 61
4, 18660, Note_on_c, 2, 49, 64
4, 18720, Note_off_c, 2, 49, 76
4, 18720, Note_on_c, 2, 48, 64
4, 18780, Note_off_c, 2, 48, 59
4, 18780, Note_on_c, 2, 46, 64
4, 18840, Note_off_c, 2, 46, 72
4, 18840, Note_on_c, 2, 44, 64
4, 18900, Note_off_c, 2, 44, 70
4, 18900, Note_on_c, 2, 48, 64
4, 18960, Note_off_c, 2, 48, 59
4, 18960, Note_on_c, 2, 46, 64
4, 19020, Note_off_c, 2, 46, 59
4, 19020, Note_on_c, 2, 44, 64
4, 19080, Note_off_c, 2, 44, 65
4, 19080, Note_on_c, 2, 46, 64
4, 19140, Note_off_c, 2, 46, 58
4, 19140, Note_on_c, 2, 43, 64
4, 19200, Note_off_c, 2, 43, 61
4, 19200, Note_on_c, 2, 44, 64
4, 19320, Note_off_c, 2, 44, 53
4, 19320, Note_on_c, 2, 49, 64
4, 19440, Note_off_c, 2, 49, 72
4, 19440, Note_on_c, 2, 43, 64
4, 19560, Note_off_c, 2, 43, 55
4, 19560, Note_on_c, 2, 48, 64
4, 19680, Note_off_c, 2, 48, 46
4, 19680, Note_on_c, 2, 41, 64
4, 19800, Note_off_c, 2, 41, 44
4, 19800, Note_on_c, 2, 46, 64
4, 19920, Note_off_c, 2, 46, 63
4, 19920, Note_on_c, 2, 44, 64
4, 20040, Note_off_c, 2, 44, 70
4, 20040, Note_on_c, 2, 49, 64
4, 20160, Note_off_c, 2, 49, 82
4, 20160, Note_on_c, 2, 48, 64
4, 20640, Note_off_c, 2, 48, 70
4, 20640, Note_on_c, 2, 53, 64
4, 20880, Note_off_c, 2, 53, 74
4, 22380, Note_on_c, 2, 44, 64
4, 22440, Note_off_c, 2, 44, 62
4, 22440, Note_on_c, 2, 46, 64
4, 22500, Note_off_c, 2, 46, 79
4, 22500, Note_on_c, 2, 48, 64
4, 22560, Note_off_c, 2, 48, 54
4, 22560, Note_on_c, 2, 49, 64
4, 22860, Note_off_c, 2, 49, 70
4, 22860, Note_on_c, 2, 51, 64
4, 22920, Note_off_c, 2, 51, 74
4, 22920, Note_on_c, 2, 53, 64
4, 22980, Note_off_c, 2, 53, 52
4, 22980, Note_on_c, 2, 55, 64
4, 23040, Note_off_c, 2, 55, 72
4, 23040, Note_on_c, 2, 56, 64
4, 23100, Note_off_c, 2, 56, 52
4, 23100, Note_on_c, 2, 55, 64
4, 23160, Note_off_c, 2, 55, 66
4, 23160, Note_on_c, 2, 53, 64
4, 23220, Note_off_c, 2, 53, 52
4, 23220, Note_on_c, 2, 55, 64
4, 23280, Note_off_c, 2, 55, 65
4, 23280, Note_on_c, 2, 56, 64
4, 23340, Note_off_c, 2, 56, 54
4, 23340, Note_on_c, 2, 55, 64
4, 23400, Note_off_c, 2, 55, 72
4, 23400, Note_on_c, 2, 53, 64
4, 23460, Note_off_c, 2, 53, 48
4, 23460, Note_on_c, 2, 51, 64
4, 23520, Note_off_c, 2, 51, 74
4, 23520, Note_on_c, 2, 53, 64
4, 23820, Note_off_c, 2, 53, 46
4, 23820, Note_on_c, 2, 51, 64
4, 23880, Note_off_c, 2, 51, 63
4, 23880, Note_on_c, 2, 49, 64
4, 23940, Note_off_c, 2, 49, 65
4, 23940, Note_on_c, 2, 53, 64
4, 24000, Note_off_c, 2, 53, 54
4, 24000, Note_on_c, 2, 51, 64
4, 24060, Note_off_c, 2, 51, 64
4, 24060, Note_on_c, 2, 49, 64
4, 24120, Note_off_c, 2, 49, 76
4, 24120, Note_on_c, 2, 48, 64
4, 24180, Note_off_c, 2, 48, 52
4, 24180, Note_on_c, 2, 51, 64
4, 24240, Note_off_c, 2, 51, 52
4, 24240, Note_on_c, 2, 49, 64
4, 24300, Note_off_c, 2, 49, 73
4, 24300, Note_on_c, 2, 48, 64
4, 24360, Note_off_c, 2, 48, 43
4, 24360, Note_on_c, 2, 46, 64
4, 24420, Note_off_c, 2, 46, 63
4, 24420, Note_on_c, 2, 49, 64
4, 24480, Note_off_c, 2, 49, 72
4, 24480, Note_on_c, 2, 48, 64
4, 24600, Note_off_c, 2, 48, 48
4, 24600, Note_on_c, 2, 51, 64
4, 24720, Note_off_c, 2, 51, 62
4, 24720, Note_on_c, 2, 54, 64
4, 25200, Note_off_c, 2, 54, 74
4, 25200, Note_on_c, 2, 53, 64
4, 25680, Note_off_c, 2, 53, 69
4, 25680, Note_on_c, 2, 51, 64
4, 26040, Note_off_c, 2, 51, 63
4, 26040, Note_on_c, 2, 49, 64
4, 26160, Note_off_c, 2, 49, 70
4, 26160, Note_on_c, 2, 51, 64
4, 26280, Note_off_c, 2, 51, 52
4, 26280, Note_on_c, 2, 44, 64
4, 26400, Note_off_c, 2, 44, 77
4, 26400, Note_on_c, 2, 49, 64
4, 26460, Note_off_c, 2, 49, 44
4, 26460, Note_on_c, 2, 51, 64
4, 26520, Note_off_c, 2, 51, 58
4, 26520, Note_on_c, 2, 53, 64
4, 26580, Note_off_c, 2, 53, 54
4, 26580, Note_on_c, 2, 54, 64
4, 26640, Note_off_c, 2, 54, 45
4, 26640, Note_on_c, 2, 53, 64
4, 26700, Note_off_c, 2, 53, 54
4, 26700, Note_on_c, 2, 51, 64
4, 26760, Note_off_c, 2, 51, 66
4, 26760, Note_on_c, 2, 49, 64
4, 26820, Note_off_c, 2, 49, 68
4, 26820, Note_on_c, 2, 53, 64
4, 26880, Note_off_c, 2, 53, 51
4, 26880, Note_on_c, 2, 58, 64
4, 26940, Note_off_c, 2, 58, 73
4, 26940, Note_on_c, 2, 56, 64
4, 27000, Note_off_c, 2, 56, 69
4, 27000, Note_on_c, 2, 55, 64
4, 27060, Note_off_c, 2, 55, 47
4, 27060, Note_on_c, 2, 58, 64
4, 27120, Note_off_c, 2, 58, 63
4, 27120, Note_on_c, 2, 61, 64
4, 27180, Note_off_c, 2, 61, 57
4, 27180, Note_on_c, 2, 59, 64
4, 27240, Note_off_c, 2, 59, 68
4, 27240, Note_on_c, 2, 58, 64
4, 27300, Note_off_c, 2, 58, 57
4, 27300, Note_on_c, 2, 61, 64
4, 27360, Note_off_c, 2, 61, 62
4, 27360, Note_on_c, 2, 64, 64
4, 27480, Note_off_c, 2, 64, 44
4, 27480, Note_on_c, 2, 63, 64
4, 27540, Note_off_c, 2, 63, 49
4, 27540, Note_on_c, 2, 61, 64
4, 27600, Note_off_c, 2, 61, 66
4, 27600, Note_on_c, 2, 59, 64
4, 27660, Note_off_c, 2, 59, 46
4, 27660, Note_on_c, 2, 58, 64
4, 27720, Note_off_c, 2, 58, 59
4, 27720, Note_on_c, 2, 56, 64
4, 27780, Note_off_c, 2, 56, 69
4, 27780, Note_on_c, 2, 55, 64
4, 27840, Note_off_c, 2, 55, 54
4, 27840, Note_on_c, 2, 56, 64
4, 27900, Note_off_c, 2, 56, 66
4, 27900, Note_on_c, 2, 59, 64
4, 27960, Note_off_c, 2, 59, 63
4, 27960, Note_on_c, 2, 58, 64
4, 28020, Note_off_c, 2, 58, 58
4, 28020, Note_on_c, 2, 56, 64
4, 28080, Note_off_c, 2, 56, 70
4, 28080, Note_on_c, 2, 55, 64
4, 28140, Note_off_c, 2, 55, 50
4, 28140, Note_on_c, 2, 53, 64
4, 28200, Note_off_c, 2, 53, 44
4, 28200, Note_on_c, 2, 51, 64
4, 28260, Note_off_c, 2, 51, 59
4, 28260, Note_on_c, 2, 49, 64
4, 28320, Note_off_c, 2, 49, 77
4, 28320, Note_on_c, 2, 47, 64
4, 28380, Note_off_c, 2, 47, 46
4, 28380, Note_on_c, 2, 49, 64
4, 28440, Note_off_c, 2, 49, 69
4, 28440, Note_on_c, 2, 51, 64
4, 28500, Note_off_c, 2, 51, 57
4, 28500, Note_on_c, 2, 47, 64
4, 28560, Note_off_c, 2, 47, 57
4, 28560, Note_on_c, 2, 44, 64
4, 28680, Note_off_c, 2, 44, 1
4, 28680, Note_on_c, 2, 56, 64
4, 28740, Note_off_c, 2, 56, 69
4, 28740, Note_on_c, 2, 53, 64
4, 28800, Note_off_c, 2, 53, 49
4, 28800, Note_on_c, 2, 49, 64
4, 28920, Note_off_c, 2, 49, 82
4, 29160, Note_on_c, 2, 49, 64
4, 29220, Note_off_c, 2, 49, 59
4, 29220, Note_on_c, 2, 46, 64
4, 29280, Note_off_c, 2, 46, 70
4, 29280, Note_on_c, 2, 42, 64
4, 29400, Note_off_c, 2, 42, 77
4, 29640, Note_on_c, 2, 54, 64
4, 29700, Note_off_c, 2, 54, 55
4, 29700, Note_on_c, 2, 51, 64
4, 29760, Note_off_c, 2, 51, 66
4, 29760, Note_on_c, 2, 48, 64
4, 29880, Note_off_c, 2, 48, 76
4, 30120, Note_on_c, 2, 48, 64
4, 30180, Note_off_c, 2, 48, 59
4, 30180, Note_on_c, 2, 44, 64
4, 30240, Note_off_c, 2, 44, 66
4, 30240, Note_on_c, 2, 41, 64
4, 30360, Note_off_c, 2, 41, 59
4, 30600, Note_on_c, 2, 53, 64
4, 30660, Note_off_c, 2, 53, 65
4, 30660, Note_on_c, 2, 50, 64
4, 30720, Note_off_c, 2, 50, 53
4, 30720, Note_on_c, 2, 46, 64
4, 30840, Note_off_c, 2, 46, 77
4, 31080, Note_on_c, 2, 46, 64
4, 31140, Note_off_c, 2, 46, 62
4, 31140, Note_on_c, 2, 42, 64
4, 31200, Note_off_c, 2, 42, 66
4, 31200, Note_on_c, 2, 39, 64
4, 31320, Note_off_c, 2, 39, 74
4, 31560, Note_on_c, 2, 51, 64
4, 31620, Note_off_c, 2, 51, 59
4, 31620, Note_on_c, 2, 48, 64
4, 31680, Note_off_c, 2, 48, 61
4, 31680, Note_on_c, 2, 44, 64
4, 31800, Note_off_c, 2, 44, 76
4, 32040, Note_on_c, 2, 44, 64
4, 32100, Note_off_c, 2, 44, 59
4, 32100, Note_on_c, 2, 41, 64
4, 32160, Note_off_c, 2, 41, 65
4, 32160, Note_on_c, 2, 37, 64
4, 32280, Note_off_c, 2, 37, 66
4, 32760, Note_on_c, 2, 59, 64
4, 32820, Note_off_c, 2, 59, 44
4, 32820, Note_on_c, 2, 49, 64
4, 32880, Note_off_c, 2, 49, 65
4, 32880, Note_on_c, 2, 58, 64
4, 32940, Note_off_c, 2, 58, 45
4, 32940, Note_on_c, 2, 49, 64
4, 33000, Note_off_c, 2, 49, 63
4, 33000, Note_on_c, 2, 56, 64
4, 33060, Note_off_c, 2, 56, 63
4, 33060, Note_on_c, 2, 49, 64
4, 33120, Note_off_c, 2, 49, 74
4, 33120, Note_on_c, 2, 54, 64
4, 33180, Note_off_c, 2, 54, 62
4, 33180, Note_on_c, 2, 49, 64
4, 33240, Note_off_c, 2, 49, 69
4, 33240, Note_on_c, 2, 53, 64
4, 33300, Note_off_c, 2, 53, 62
4, 33300, Note_on_c, 2, 51, 64
4, 33360, Note_off_c, 2, 51, 74
4, 33360, Note_on_c, 2, 53, 64
4, 33480, Note_off_c, 2, 53, 68
4, 33480, Note_on_c, 2, 44, 64
4, 33600, Note_off_c, 2, 44, 72
4, 33720, Note_on_c, 2, 58, 64
4, 33780, Note_off_c, 2, 58, 70
4, 33780, Note_on_c, 2, 49, 64
4, 33840, Note_off_c, 2, 49, 69
4, 33840, Note_on_c, 2, 56, 64
4, 33900, Note_off_c, 2, 56, 61
4, 33900, Note_on_c, 2, 49, 64
4, 33960, Note_off_c, 2, 49, 70
4, 33960, Note_on_c, 2, 54, 64
4, 34020, Note_off_c, 2, 54, 69
4, 34020, Note_on_c, 2, 49, 64
4, 34080, Note_off_c, 2, 49, 74
4, 34080, Note_on_c, 2, 53, 64
4, 34140, Note_off_c, 2, 53, 68
4, 34140, Note_on_c, 2, 49, 64
4, 34200, Note_off_c, 2, 49, 62
4, 34200, Note_on_c, 2, 51, 64
4, 34260, Note_off_c, 2, 51, 68
4, 34260, Note_on_c, 2, 49, 64
4, 34320, Note_off_c, 2, 49, 77
4, 34320, Note_on_c, 2, 51, 64
4, 34440, Note_off_c, 2, 51, 73
4, 34440, Note_on_c, 2, 44, 64
4, 34560, Note_off_c, 2, 44, 39
4, 34680, Note_on_c, 2, 56, 64
4, 34740, Note_off_c, 2, 56, 52
4, 34740, Note_on_c, 2, 44, 64
4, 34800, Note_off_c, 2, 44, 63
4, 34800, Note_on_c, 2, 54, 64
4, 34860, Note_off_c, 2, 54, 47
4, 34860, Note_on_c, 2, 44, 64
4, 34920, Note_off_c, 2, 44, 58
4, 34920, Note_on_c, 2, 53, 64
4, 34980, Note_off_c, 2, 53, 50
4, 34980, Note_on_c, 2, 44, 64
4, 35040, Note_off_c, 2, 44, 61
4, 35040, Note_on_c, 2, 51, 64
4, 35100, Note_off_c, 2, 51, 66
4, 35100, Note_on_c, 2, 44, 64
4, 35160, Note_off_c, 2, 44, 59
4, 35160, Note_on_c, 2, 49, 64
4, 35220, Note_off_c, 2, 49, 59
4, 35220, Note_on_c, 2, 48, 64
4, 35280, Note_off_c, 2, 48, 59
4, 35280, Note_on_c, 2, 49, 64
4, 35340, Note_off_c, 2, 49, 73
4, 35340, Note_on_c, 2, 44, 64
4, 35400, Note_off_c, 2, 44, 65
4, 35400, Note_on_c, 2, 53, 64
4, 35460, Note_off_c, 2, 53, 47
4, 35460, Note_on_c, 2, 51, 64
4, 35520, Note_off_c, 2, 51, 70
4, 35520, Note_on_c, 2, 53, 64
4, 35580, Note_off_c, 2, 53, 70
4, 35580, Note_on_c, 2, 44, 64
4, 35640, Note_off_c, 2, 44, 57
4, 35640, Note_on_c, 2, 56, 64
4, 35700, Note_off_c, 2, 56, 55
4, 35700, Note_on_c, 2, 54, 64
