4, 20220, Note_on_c, 2, 57, 56
4, 20280, Note_off_c, 2, 57, 49
4, 20280, Note_on_c, 2, 59, 56
4, 20340, Note_off_c, 2, 59, 53
4, 20340, Note_on_c, 2, 60, 56
4, 20400, Note_off_c, 2, 60, 57
4, 20400, Note_on_c, 2, 59, 56
4, 20460, Note_off_c, 2, 59, 52
4, 20460, Note_on_c, 2, 60, 56
4, 20520, Note_off_c, 2, 60, 54
4, 20520, Note_on_c, 2, 59, 56
4, 20580, Note_off_c, 2, 59, 49
4, 20580, Note_on_c, 2, 57, 56
4, 20640, Note_off_c, 2, 57, 63
4, 20640, Note_on_c, 2, 56, 56
4, 20700, Note_off_c, 2, 56, 59
4, 20700, Note_on_c, 2, 59, 56
4, 20760, Note_off_c, 2, 59, 48
4, 20760, Note_on_c, 2, 60, 56
4, 20820, Note_off_c, 2, 60, 57
4, 20820, Note_on_c, 2, 62, 56
4, 20880, Note_off_c, 2, 62, 54
4, 20880, Note_on_c, 2, 60, 56
4, 20940, Note_off_c, 2, 60, 54
4, 20940, Note_on_c, 2, 62, 56
4, 21000, Note_off_c, 2, 62, 46
4, 21000, Note_on_c, 2, 60, 56
4, 21060, Note_off_c, 2, 60, 53
4, 21060, Note_on_c, 2, 59, 56
4, 21120, Note_off_c, 2, 59, 54
4, 21120, Note_on_c, 2, 57, 64
4, 21180, Note_off_c, 2, 57, 52
4, 21180, Note_on_c, 2, 60, 64
4, 21240, Note_off_c, 2, 60, 51
4, 21240, Note_on_c, 2, 62, 64
4, 21300, Note_off_c, 2, 62, 52
4, 21300, Note_on_c, 2, 64, 64
4, 21360, Note_off_c, 2, 64, 51
4, 21360, Note_on_c, 2, 62, 64
4, 21420, Note_off_c, 2, 62, 54
4, 21420, Note_on_c, 2, 64, 64
4, 21480, Note_off_c, 2, 64, 44
4, 21480, Note_on_c, 2, 62, 64
4, 21540, Note_off_c, 2, 62, 53
4, 21540, Note_on_c, 2, 60, 64
4, 21600, Note_off_c, 2, 60, 65
4, 21600, Note_on_c, 2, 57, 64
4, 21660, Note_off_c, 2, 57, 45
4, 21660, Note_on_c, 2, 60, 64
4, 21720, Note_off_c, 2, 60, 53
4, 21720, Note_on_c, 2, 62, 64
4, 21780, Note_off_c, 2, 62, 40
4, 21780, Note_on_c, 2, 64, 64
4, 21840, Note_off_c, 2, 64, 52
4, 21840, Note_on_c, 2, 62, 64
4, 21900, Note_off_c, 2, 62, 50
4, 21900, Note_on_c, 2, 64, 64
4, 21960, Note_off_c, 2, 64, 50
4, 21960, Note_on_c, 2, 62, 64
4, 22020, Note_off_c, 2, 62, 52
4, 22020, Note_on_c, 2, 60, 64
4, 22080, Note_off_c, 2, 60, 50
4, 22080, Note_on_c, 2, 57, 64
4, 22140, Note_off_c, 2, 57, 51
4, 22140, Note_on_c, 2, 62, 64
4, 22200, Note_off_c, 2, 62, 50
4, 22200, Note_on_c, 2, 64, 64
4, 22260, Note_off_c, 2, 64, 52
4, 22260, Note_on_c, 2, 65, 64
4, 22320, Note_off_c, 2, 65, 65
4, 22320, Note_on_c, 2, 64, 64
4, 22380, Note_off_c, 2, 64, 52
4, 22380, Note_on_c, 2, 65, 64
4, 22440, Note_off_c, 2, 65, 69
4, 22440, Note_on_c, 2, 64, 64
4, 22500, Note_off_c, 2, 64, 54
4, 22500, Note_on_c, 2, 62, 64
4, 22560, Note_off_c, 2, 62, 63
4, 22560, Note_on_c, 2, 57, 64
4, 22620, Note_off_c, 2, 57, 58
4, 22620, Note_on_c, 2, 62, 64
4, 22680, Note_off_c, 2, 62, 53
4, 22680, Note_on_c, 2, 64, 64
4, 22740, Note_off_c, 2, 64, 49
4, 22740, Note_on_c, 2, 65, 64
4, 22800, Note_off_c, 2, 65, 72
4, 22800, Note_on_c, 2, 64, 64
4, 22860, Note_off_c, 2, 64, 52
4, 22860, Note_on_c, 2, 65, 64
4, 22920, Note_off_c, 2, 65, 72
4, 22920, Note_on_c, 2, 64, 64
4, 22980, Note_off_c, 2, 64, 50
4, 22980, Note_on_c, 2, 62, 64
4, 23040, Note_off_c, 2, 62, 53
4, 23040, Note_on_c, 2, 56, 64
4, 23100, Note_off_c, 2, 56, 43
4, 23100, Note_on_c, 2, 62, 64
4, 23160, Note_off_c, 2, 62, 52
4, 23160, Note_on_c, 2, 64, 64
4, 23220, Note_off_c, 2, 64, 50
4, 23220, Note_on_c, 2, 65, 64
4, 23280, Note_off_c, 2, 65, 70
4, 23280, Note_on_c, 2, 64, 64
4, 23340, Note_off_c, 2, 64, 57
4, 23340, Note_on_c, 2, 65, 64
4, 23400, Note_off_c, 2, 65, 74
4, 23400, Note_on_c, 2, 64, 64
4, 23460, Note_off_c, 2, 64, 51
4, 23460, Note_on_c, 2, 62, 64
4, 23520, Note_off_c, 2, 62, 50
4, 23520, Note_on_c, 2, 56, 64
4, 23580, Note_off_c, 2, 56, 72
4, 23580, Note_on_c, 2, 59, 64
4, 23640, Note_off_c, 2, 59, 50
4, 23640, Note_on_c, 2, 60, 64
4, 23700, Note_off_c, 2, 60, 58
4, 23700, Note_on_c, 2, 62, 64
4, 23760, Note_off_c, 2, 62, 65
4, 23760, Note_on_c, 2, 60, 64
4, 23820, Note_off_c, 2, 60, 61
4, 23820, Note_on_c, 2, 62, 64
4, 23880, Note_off_c, 2, 62, 57
4, 23880, Note_on_c, 2, 60, 64
4, 23940, Note_off_c, 2, 60, 59
4, 23940, Note_on_c, 2, 59, 64
4, 24000, Note_off_c, 2, 59, 55
4, 24000, Note_on_c, 2, 57, 64
4, 24060, Note_off_c, 2, 57, 51
4, 24060, Note_on_c, 2, 59, 64
4, 24120, Note_off_c, 2, 59, 47
4, 24120, Note_on_c, 2, 60, 64
4, 24180, Note_off_c, 2, 60, 63
4, 24180, Note_on_c, 2, 62, 64
4, 24240, Note_off_c, 2, 62, 55
4, 24240, Note_on_c, 2, 60, 64
4, 24300, Note_off_c, 2, 60, 68
4, 24300, Note_on_c, 2, 62, 64
4, 24360, Note_off_c, 2, 62, 52
4, 24360, Note_on_c, 2, 60, 64
4, 24420, Note_off_c, 2, 60, 59
4, 24420, Note_on_c, 2, 59, 64
4, 24480, Note_off_c, 2, 59, 50
4, 24480, Note_on_c, 2, 57, 64
4, 24540, Note_off_c, 2, 57, 55
4, 24540, Note_on_c, 2, 59, 64
4, 24600, Note_off_c, 2, 59, 48
4, 24600, Note_on_c, 2, 60, 64
4, 24660, Note_off_c, 2, 60, 58
4, 24660, Note_on_c, 2, 62, 64
4, 24720, Note_off_c, 2, 62, 57
4, 24720, Note_on_c, 2, 60, 64
4, 24780, Note_off_c, 2, 60, 63
4, 24780, Note_on_c, 2, 62, 64
4, 24840, Note_off_c, 2, 62, 53
4, 24840, Note_on_c, 2, 60, 64
4, 24900, Note_off_c, 2, 60, 58
4, 24900, Note_on_c, 2, 59, 64
4, 24960, Note_off_c, 2, 59, 40
4, 24960, Note_on_c, 2, 55, 64
4, 25020, Note_off_c, 2, 55, 53
4, 25020, Note_on_c, 2, 61, 64
4, 25080, Note_off_c, 2, 61, 65
4, 25080, Note_on_c, 2, 62, 64
4, 25140, Note_off_c, 2, 62, 57
4, 25140, Note_on_c, 2, 64, 64
4, 25200, Note_off_c, 2, 64, 41
4, 25200, Note_on_c, 2, 62, 64
4, 25260, Note_off_c, 2, 62, 58
4, 25260, Note_on_c, 2, 64, 64
4, 25320, Note_off_c, 2, 64, 52
4, 25320, Note_on_c, 2, 62, 64
4, 25380, Note_off_c, 2, 62, 49
4, 25380, Note_on_c, 2, 61, 64
4, 25440, Note_off_c, 2, 61, 66
4, 25440, Note_on_c, 2, 54, 64
4, 25500, Note_off_c, 2, 54, 51
4, 25500, Note_on_c, 2, 63, 64
4, 25560, Note_off_c, 2, 63, 49
4, 25560, Note_on_c, 2, 64, 64
4, 25620, Note_off_c, 2, 64, 54
4, 25620, Note_on_c, 2, 66, 64
4, 25680, Note_off_c, 2, 66, 69
4, 25680, Note_on_c, 2, 64, 64
4, 25740, Note_off_c, 2, 64, 53
4, 25740, Note_on_c, 2, 66, 64
4, 25800, Note_off_c, 2, 66, 76
4, 25800, Note_on_c, 2, 64, 64
4, 25860, Note_off_c, 2, 64, 49
4, 25860, Note_on_c, 2, 63, 64
4, 25920, Note_off_c, 2, 63, 51
4, 25920, Note_on_c, 2, 64, 64
4, 25980, Note_off_c, 2, 64, 57
4, 25980, Note_on_c, 2, 52, 64
4, 26040, Note_off_c, 2, 52, 70
4, 26040, Note_on_c, 2, 54, 64
4, 26100, Note_off_c, 2, 54, 54
4, 26100, Note_on_c, 2, 55, 64
4, 26160, Note_off_c, 2, 55, 68
4, 26160, Note_on_c, 2, 54, 64
4, 26220, Note_off_c, 2, 54, 62
4, 26220, Note_on_c, 2, 55, 64
4, 26280, Note_off_c, 2, 55, 61
4, 26280, Note_on_c, 2, 54, 64
4, 26340, Note_off_c, 2, 54, 59
4, 26340, Note_on_c, 2, 52, 64
4, 26400, Note_off_c, 2, 52, 49
4, 26400, Note_on_c, 2, 50, 64
4, 26460, Note_off_c, 2, 50, 49
4, 26460, Note_on_c, 2, 52, 64
4, 26520, Note_off_c, 2, 52, 70
4, 26520, Note_on_c, 2, 53, 64
4, 26580, Note_off_c, 2, 53, 54
4, 26580, Note_on_c, 2, 55, 64
4, 26640, Note_off_c, 2, 55, 66
4, 26640, Note_on_c, 2, 53, 64
4, 26700, Note_off_c, 2, 53, 58
4, 26700, Note_on_c, 2, 55, 64
4, 26760, Note_off_c, 2, 55, 68
4, 26760, Note_on_c, 2, 53, 64
4, 26820, Note_off_c, 2, 53, 58
4, 26820, Note_on_c, 2, 52, 64
4, 26880, Note_off_c, 2, 52, 53
4, 26880, Note_on_c, 2, 48, 64
4, 26940, Note_off_c, 2, 48, 45
4, 26940, Note_on_c, 2, 54, 64
4, 27000, Note_off_c, 2, 54, 63
4, 27000, Note_on_c, 2, 56, 64
4, 27060, Note_off_c, 2, 56, 54
4, 27060, Note_on_c, 2, 57, 64
4, 27120, Note_off_c, 2, 57, 62
4, 27120, Note_on_c, 2, 56, 64
4, 27180, Note_off_c, 2, 56, 59
4, 27180, Note_on_c, 2, 57, 64
4, 27240, Note_off_c, 2, 57, 53
4, 27240, Note_on_c, 2, 56, 64
4, 27300, Note_off_c, 2, 56, 55
4, 27300, Note_on_c, 2, 54, 64
4, 27360, Note_off_c, 2, 54, 58
4, 27360, Note_on_c, 2, 47, 64
4, 27420, Note_off_c, 2, 47, 54
4, 27420, Note_on_c, 2, 56, 64
4, 27480, Note_off_c, 2, 56, 52
4, 27480, Note_on_c, 2, 57, 64
4, 27540, Note_off_c, 2, 57, 55
4, 27540, Note_on_c, 2, 59, 64
4, 27600, Note_off_c, 2, 59, 54
4, 27600, Note_on_c, 2, 57, 64
4, 27660, Note_off_c, 2, 57, 54
4, 27660, Note_on_c, 2, 59, 64
4, 27720, Note_off_c, 2, 59, 51
4, 27720, Note_on_c, 2, 57, 64
4, 27780, Note_off_c, 2, 57, 45
4, 27780, Note_on_c, 2, 56, 64
4, 27840, Note_off_c, 2, 56, 52
4, 27840, Note_on_c, 2, 57, 64
4, 27900, Note_off_c, 2, 57, 54
4, 27900, Note_on_c, 2, 45, 64
4, 27960, Note_off_c, 2, 45, 55
4, 27960, Note_on_c, 2, 47, 64
4, 28020, Note_off_c, 2, 47, 47
4, 28020, Note_on_c, 2, 48, 64
4, 28080, Note_off_c, 2, 48, 51
4, 28080, Note_on_c, 2, 47, 64
4, 28140, Note_off_c, 2, 47, 66
4, 28140, Note_on_c, 2, 48, 64
4, 28200, Note_off_c, 2, 48, 43
4, 28200, Note_on_c, 2, 47, 64
4, 28260, Note_off_c, 2, 47, 54
4, 28260, Note_on_c, 2, 45, 64
4, 28320, Note_off_c, 2, 45, 62
4, 28320, Note_on_c, 2, 43, 64
4, 28380, Note_off_c, 2, 43, 58
4, 28380, Note_on_c, 2, 45, 64
4, 28440, Note_off_c, 2, 45, 54
4, 28440, Note_on_c, 2, 47, 64
4, 28500, Note_off_c, 2, 47, 58
4, 28500, Note_on_c, 2, 48, 64
4, 28560, Note_off_c, 2, 48, 61
4, 28560, Note_on_c, 2, 47, 64
4, 28620, Note_off_c, 2, 47, 51
4, 28620, Note_on_c, 2, 48, 64
4, 28680, Note_off_c, 2, 48, 45
4, 28680, Note_on_c, 2, 47, 64
4, 28740, Note_off_c, 2, 47, 52
4, 28740, Note_on_c, 2, 45, 64
4, 28800, Note_off_c, 2, 45, 53
4, 28800, Note_on_c, 2, 42, 64
4, 28860, Note_off_c, 2, 42, 70
4, 28860, Note_on_c, 2, 45, 64
4, 28920, Note_off_c, 2, 45, 62
4, 28920, Note_on_c, 2, 47, 64
4, 28980, Note_off_c, 2, 47, 55
4, 28980, Note_on_c, 2, 48, 64
4, 29040, Note_off_c, 2, 48, 57
4, 29040, Note_on_c, 2, 47, 64
4, 29100, Note_off_c, 2, 47, 58
4, 29100, Note_on_c, 2, 48, 64
4, 29160, Note_off_c, 2, 48, 50
4, 29160, Note_on_c, 2, 47, 64
4, 29220, Note_off_c, 2, 47, 47
4, 29220, Note_on_c, 2, 45, 64
4, 29280, Note_off_c, 2, 45, 46
4, 29280, Note_on_c, 2, 40, 64
4, 29340, Note_off_c, 2, 40, 40
4, 29340, Note_on_c, 2, 45, 64
4, 29400, Note_off_c, 2, 45, 46
4, 29400, Note_on_c, 2, 47, 64
4, 29460, Note_off_c, 2, 47, 49
4, 29460, Note_on_c, 2, 48, 64
4, 29520, Note_off_c, 2, 48, 54
4, 29520, Note_on_c, 2, 47, 64
4, 29580, Note_off_c, 2, 47, 58
4, 29580, Note_on_c, 2, 48, 64
4, 29640, Note_off_c, 2, 48, 51
4, 29640, Note_on_c, 2, 47, 64
4, 29700, Note_off_c, 2, 47, 49
4, 29700, Note_on_c, 2, 45, 64
4, 29760, Note_off_c, 2, 45, 34
4, 29760, Note_on_c, 2, 39, 64
4, 29820, Note_off_c, 2, 39, 43
4, 29820, Note_on_c, 2, 45, 64
4, 29880, Note_off_c, 2, 45, 58
4, 29880, Note_on_c, 2, 47, 64
4, 29940, Note_off_c, 2, 47, 54
4, 29940, Note_on_c, 2, 48, 64
4, 30000, Note_off_c, 2, 48, 55
4, 30000, Note_on_c, 2, 47, 64
4, 30060, Note_off_c, 2, 47, 52
4, 30060, Note_on_c, 2, 48, 64
4, 30120, Note_off_c, 2, 48, 43
4, 30120, Note_on_c, 2, 47, 64
4, 30180, Note_off_c, 2, 47, 43
4, 30180, Note_on_c, 2, 45, 64
4, 30240, Note_off_c, 2, 45, 43
4, 30240, Note_on_c, 2, 40, 64
4, 30300, Note_off_c, 2, 40, 43
4, 30300, Note_on_c, 2, 43, 64
4, 30360, Note_off_c, 2, 43, 39
4, 30360, Note_on_c, 2, 45, 64
4, 30420, Note_off_c, 2, 45, 45
4, 30420, Note_on_c, 2, 47, 64
4, 30480, Note_off_c, 2, 47, 53
4, 30480, Note_on_c, 2, 45, 64
4, 30540, Note_off_c, 2, 45, 51
4, 30540, Note_on_c, 2, 47, 64
4, 30600, Note_off_c, 2, 47, 41
4, 30600, Note_on_c, 2, 45, 64
4, 30660, Note_off_c, 2, 45, 46
4, 30660, Note_on_c, 2, 43, 64
4, 30720, Note_off_c, 2, 43, 62
4, 30720, Note_on_c, 2, 36, 64
4, 30840, Note_off_c, 2, 36, 49
4, 31260, Note_on_c, 2, 57, 64
4, 31320, Note_off_c, 2, 57, 53
4, 31320, Note_on_c, 2, 59, 64
4, 31380, Note_off_c, 2, 59, 59
4, 31380, Note_on_c, 2, 60, 64
4, 31440, Note_off_c, 2, 60, 65
4, 31440, Note_on_c, 2, 59, 64
4, 31500, Note_off_c, 2, 59, 57
4, 31500, Note_on_c, 2, 60, 64
4, 31560, Note_off_c, 2, 60, 59
4, 31560, Note_on_c, 2, 59, 64
4, 31620, Note_off_c, 2, 59, 51
4, 31620, Note_on_c, 2, 57, 64
4, 31680, Note_off_c, 2, 57, 43
4, 31680, Note_on_c, 2, 49, 64
4, 31800, Note_off_c, 2, 49, 70
4, 32160, Note_on_c, 2, 47, 64
4, 32220, Note_off_c, 2, 47, 55
4, 32220, Note_on_c, 2, 54, 64
4, 32280, Note_off_c, 2, 54, 55
4, 32280, Note_on_c, 2, 55, 64
4, 32340, Note_off_c, 2, 55, 62
4, 32340, Note_on_c, 2, 57, 64
4, 32400, Note_off_c, 2, 57, 54
4, 32400, Note_on_c, 2, 55, 64
4, 32460, Note_off_c, 2, 55, 61
4, 32460, Note_on_c, 2, 57, 64
4, 32520, Note_off_c, 2, 57, 50
4, 32520, Note_on_c, 2, 55, 64
4, 32580, Note_off_c, 2, 55, 68
4, 32580, Note_on_c, 2, 54, 64
4, 32640, Note_off_c, 2, 54, 57
4, 32640, Note_on_c, 2, 47, 64
4, 32700, Note_off_c, 2, 47, 57
4, 32700, Note_on_c, 2, 55, 64
4, 32760, Note_off_c, 2, 55, 50
4, 32760, Note_on_c, 2, 57, 64
4, 32820, Note_off_c, 2, 57, 51
4, 32820, Note_on_c, 2, 59, 64
4, 32880, Note_off_c, 2, 59, 55
4, 32880, Note_on_c, 2, 57, 64
4, 32940, Note_off_c, 2, 57, 53
4, 32940, Note_on_c, 2, 59, 64
4, 33000, Note_off_c, 2, 59, 53
4, 33000, Note_on_c, 2, 57, 64
4, 33060, Note_off_c, 2, 57, 45
4, 33060, Note_on_c, 2, 55, 64
4, 33120, Note_off_c, 2, 55, 69
4, 33120, Note_on_c, 2, 47, 64
4, 33180, Note_off_c, 2, 47, 58
4, 33180, Note_on_c, 2, 57, 64
4, 33240, Note_off_c, 2, 57, 59
4, 33240, Note_on_c, 2, 59, 64
4, 33300, Note_off_c, 2, 59, 58
4, 33300, Note_on_c, 2, 60, 64
4, 33360, Note_off_c, 2, 60, 57
4, 33360, Note_on_c, 2, 59, 64
4, 33420, Note_off_c, 2, 59, 52
4, 33420, Note_on_c, 2, 60, 64
4, 33480, Note_off_c, 2, 60, 54
4, 33480, Note_on_c, 2, 59, 64
4, 33540, Note_off_c, 2, 59, 46
4, 33540, Note_on_c, 2, 57, 64
4, 33600, Note_off_c, 2, 57, 43
4, 33600, Note_on_c, 2, 47, 64
4, 33660, Note_off_c, 2, 47, 59
4, 33660, Note_on_c, 2, 59, 64
4, 33720, Note_off_c, 2, 59, 55
4, 33720, Note_on_c, 2, 60, 64
4, 33780, Note_off_c, 2, 60, 49
4, 33780, Note_on_c, 2, 62, 64
4, 33840, Note_off_c, 2, 62, 54
4, 33840, Note_on_c, 2, 60, 64
4, 33900, Note_off_c, 2, 60, 59
4, 33900, Note_on_c, 2, 62, 64
4, 33960, Note_off_c, 2, 62, 57
4, 33960, Note_on_c, 2, 60, 64
4, 34020, Note_off_c, 2, 60, 49
4, 34020, Note_on_c, 2, 59, 64
4, 34080, Note_off_c, 2, 59, 40
4, 34080, Note_on_c, 2, 47, 64
4, 34140, Note_off_c, 2, 47, 63
4, 34140, Note_on_c, 2, 57, 64
4, 34200, Note_off_c, 2, 57, 38
4, 34200, Note_on_c, 2, 59, 64
4, 34260, Note_off_c, 2, 59, 53
4, 34260, Note_on_c, 2, 60, 64
4, 34320, Note_off_c, 2, 60, 59
4, 34320, Note_on_c, 2, 59, 64
4, 34380, Note_off_c, 2, 59, 50
4, 34380, Note_on_c, 2, 60, 64
4, 34440, Note_off_c, 2, 60, 54
4, 34440, Note_on_c, 2, 59, 64
4, 34500, Note_off_c, 2, 59, 49
4, 34500, Note_on_c, 2, 57, 64
4, 34560, Note_off_c, 2, 57, 50
4, 34560, Note_on_c, 2, 47, 64
4, 34620, Note_off_c, 2, 47, 70
4, 34620, Note_on_c, 2, 55, 64
4, 34680, Note_off_c, 2, 55, 53
4, 34680, Note_on_c, 2, 57, 64
4, 34740, Note_off_c, 2, 57, 52
4, 34740, Note_on_c, 2, 59, 64
4, 34800, Note_off_c, 2, 59, 50
4, 34800, Note_on_c, 2, 57, 64
4, 34860, Note_off_c, 2, 57, 57
4, 34860, Note_on_c, 2, 59, 64
4, 34920, Note_off_c, 2, 59, 52
4, 34920, Note_on_c, 2, 57, 64
4, 34980, Note_off_c, 2, 57, 40
4, 34980, Note_on_c, 2, 55, 64
4, 35040, Note_off_c, 2, 55, 46
4, 35040, Note_on_c, 2, 47, 64
4, 35100, Note_off_c, 2, 47, 63
4, 35100, Note_on_c, 2, 54, 64
4, 35160, Note_off_c, 2, 54, 61
4, 35160, Note_on_c, 2, 55, 64
4, 35220, Note_off_c, 2, 55, 65
4, 35220, Note_on_c, 2, 57, 64
4, 35280, Note_off_c, 2, 57, 51
4, 35280, Note_on_c, 2, 55, 64
4, 35340, Note_off_c, 2, 55, 59
4, 35340, Note_on_c, 2, 57, 64
4, 35400, Note_off_c, 2, 57, 51
4, 35400, Note_on_c, 2, 55, 64
4, 35460, Note_off_c, 2, 55, 57
4, 35460, Note_on_c, 2, 54, 64
4, 35520, Note_off_c, 2, 54, 57
4, 35520, Note_on_c, 2, 55, 64
4, 35580, Note_off_c, 2, 55, 55
4, 35580, Note_on_c, 2, 59, 64
4, 35640, Note_off_c, 2, 59, 52
4, 35640, Note_on_c, 2, 57, 64
4, 35700, Note_off_c, 2, 57, 49
4, 35700, Note_on_c, 2, 55, 64
4, 35760, Note_off_c, 2, 55, 59
4, 35760, Note_on_c, 2, 54, 64
4, 35820, Note_off_c, 2, 54, 53
4, 35820, Note_on_c, 2, 52, 64
4, 35880, Note_off_c, 2, 52, 72
4, 35880, Note_on_c, 2, 51, 64
4, 35940, Note_off_c, 2, 51, 52
4, 35940, Note_on_c, 2, 54, 64
4, 36000, Note_off_c, 2, 54, 54
4, 36000, Note_on_c, 2, 47, 64
4, 36060, Note_on_c, 2, 51, 64
4, 36120, Note_off_c, 2, 51, 59
4, 36120, Note_on_c, 2, 52, 64
4, 36180, Note_off_c, 2, 52, 65
4, 36180, Note_on_c, 2, 54, 64
4, 36240, Note_off_c, 2, 54, 65
4, 36240, Note_on_c, 2, 52, 64
4, 36300, Note_off_c, 2, 52, 69
4, 36300, Note_on_c, 2, 54, 64
4, 36360, Note_off_c, 2, 54, 57
4, 36360, Note_on_c, 2, 52, 64
4, 36420, Note_off_c, 2, 52, 70
4, 36420, Note_on_c, 2, 51, 64
4, 36480, Note_off_c, 2, 51, 63
4, 36480, Note_off_c, 2, 47, 61
4, 36480, Note_on_c, 2, 47, 64
4, 36540, Note_on_c, 2, 52, 64
4, 36600, Note_off_c, 2, 52, 46
4, 36600, Note_on_c, 2, 54, 64
4, 36660, Note_off_c, 2, 54, 58
4, 36660, Note_on_c, 2, 55, 64
4, 36720, Note_off_c, 2, 55, 68
4, 36720, Note_on_c, 2, 54, 64
4, 36780, Note_off_c, 2, 54, 65
4, 36780, Note_on_c, 2, 55, 64
4, 36840, Note_off_c, 2, 55, 55
4, 36840, Note_on_c, 2, 54, 64
4, 36900, Note_off_c, 2, 54, 54
4, 36900, Note_on_c, 2, 52, 64
4, 36960, Note_off_c, 2, 52, 57
4, 36960, Note_off_c, 2, 47, 49
4, 36960, Note_on_c, 2, 47, 64
4, 37020, Note_on_c, 2, 54, 64
4, 37080, Note_off_c, 2, 54, 62
4, 37080, Note_on_c, 2, 55, 64
4, 37140, Note_off_c, 2, 55, 61
4, 37140, Note_on_c, 2, 57, 64
4, 37200, Note_off_c, 2, 57, 53
4, 37200, Note_on_c, 2, 55, 64
4, 37260, Note_off_c, 2, 55, 62
4, 37260, Note_on_c, 2, 57, 64
4, 37320, Note_off_c, 2, 57, 49
4, 37320, Note_on_c, 2, 55, 64
4, 37380, Note_off_c, 2, 55, 66
4, 37380, Note_on_c, 2, 54, 64
4, 37440, Note_off_c, 2, 54, 52
4, 37440, Note_off_c, 2, 47, 49
4, 37440, Note_on_c, 2, 52, 64
4, 37440, Note_on_c, 2, 48, 64
4, 37560, Note_off_c, 2, 48, 70
4, 37560, Note_off_c, 2, 52, 53
4, 37920, Note_on_c, 2, 45, 64
4, 37980, Note_off_c, 2, 45, 46
4, 37980, Note_on_c, 2, 47, 64
4, 38040, Note_off_c, 2, 47, 69
4, 38040, Note_on_c, 2, 48, 64
4, 38100, Note_off_c, 2, 48, 59
4, 38100, Note_on_c, 2, 50, 64
4, 38160, Note_off_c, 2, 50, 63
4, 38160, Note_on_c, 2, 52, 64
4, 38220, Note_off_c, 2, 52, 69
4, 38220, Note_on_c, 2, 54, 64
4, 38280, Note_off_c, 2, 54, 68
4, 38280, Note_on_c, 2, 55, 64
4, 38340, Note_off_c, 2, 55, 57
4, 38340, Note_on_c, 2, 57, 64
4, 38400, Note_on_c, 2, 47, 64
4, 38580, Note_off_c, 2, 57, 49
4, 38580, Note_on_c, 2, 57, 64
4, 38640, Note_off_c, 2, 57, 53
4, 38640, Note_on_c, 2, 55, 64
4, 38760, Note_off_c, 2, 55, 61
4, 38760, Note_on_c, 2, 54, 64
4, 38880, Note_off_c, 2, 54, 49
4, 38880, Note_off_c, 2, 47, 77
4, 38880, Note_on_c, 2, 40, 64
4, 38880, Note_on_c, 2, 52, 64
4, 39360, Note_off_c, 2, 52, 79
4, 39360, Note_off_c, 2, 40, 68
4, 39360, End_track
0, 0, End_of_file
